Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 10:13:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0.0,0.0
2024-09-10 09:42:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3541,0.0,0.0
2024-09-10 09:44:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1112,0.0,0.0
2024-09-10 09:45:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,188,0.0,0.0
2024-09-10 09:55:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,479,0.0,0.0
2024-09-10 10:29:00-04:00,8.23900032043457,8.23900032043457,8.23900032043457,8.23900032043457,1328,0.0,0.0
2024-09-10 12:00:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,200,0.0,0.0
2024-09-10 12:06:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,200,0.0,0.0
2024-09-10 12:07:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,206,0.0,0.0
2024-09-10 13:03:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0,0.0
2024-09-10 13:15:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8479,0.0,0.0
2024-09-10 14:10:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,508,0.0,0.0
2024-09-10 15:02:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,469,0.0,0.0
2024-09-10 15:32:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,441,0.0,0.0
2024-09-10 15:49:00-04:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,203,0.0,0.0
2024-09-10 15:52:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,319,0.0,0.0
2024-09-10 15:55:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-11 09:30:00-04:00,8.0516996383667,8.0516996383667,8.0516996383667,8.0516996383667,0,0.0,0.0
2024-09-11 09:49:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,863,0.0,0.0
2024-09-11 10:11:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,21,0.0,0.0
2024-09-11 11:06:00-04:00,8.003000259399414,8.199999809265137,8.003000259399414,8.199999809265137,3027,0.0,0.0
2024-09-11 11:08:00-04:00,8.15999984741211,8.170000076293945,8.109999656677246,8.125,2218,0.0,0.0
2024-09-11 11:09:00-04:00,8.155500411987305,8.155500411987305,7.980000019073486,8.155500411987305,800,0.0,0.0
2024-09-11 11:10:00-04:00,8.0,8.0,7.989999771118164,8.0,301,0.0,0.0
2024-09-11 11:33:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1500,0.0,0.0
2024-09-11 12:00:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.0,0.0
2024-09-11 12:25:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,964,0.0,0.0
2024-09-11 14:07:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,20009,0.0,0.0
2024-09-11 14:15:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0,0.0,0.0
2024-09-11 14:39:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,20460,0.0,0.0
2024-09-11 15:58:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,200,0.0,0.0
2024-09-11 15:59:00-04:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,11301,0.0,0.0
2024-09-12 10:11:00-04:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,0.0,0.0
2024-09-12 12:17:00-04:00,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,10442,0.0,0.0
2024-09-12 13:12:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,2055,0.0,0.0
2024-09-13 10:26:00-04:00,8.260000228881836,8.270000457763672,8.199999809265137,8.199999809265137,3638,0.0,0.0
2024-09-13 10:28:00-04:00,8.249600410461426,8.249600410461426,8.249600410461426,8.249600410461426,701,0.0,0.0
2024-09-13 10:29:00-04:00,8.29990005493164,8.29990005493164,8.29990005493164,8.29990005493164,1213,0.0,0.0
2024-09-13 10:30:00-04:00,8.34000015258789,8.420000076293945,8.34000015258789,8.399999618530273,3493,0.0,0.0
2024-09-13 10:31:00-04:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,459,0.0,0.0
2024-09-13 10:50:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,204,0.0,0.0
2024-09-13 11:19:00-04:00,8.625,8.625,8.625,8.625,1131,0.0,0.0
