Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,9.0,9.25,8.960100173950195,9.010000228881836,76298,0.0,0.0
2024-09-09 09:31:00-04:00,9.029600143432617,9.029600143432617,8.574999809265137,8.687399864196777,23949,0.0,0.0
2024-09-09 09:32:00-04:00,8.641400337219238,8.645000457763672,8.510000228881836,8.510000228881836,5855,0.0,0.0
2024-09-09 09:33:00-04:00,8.510000228881836,8.524999618530273,8.25,8.350000381469727,16050,0.0,0.0
2024-09-09 09:34:00-04:00,8.420000076293945,8.680000305175781,8.34000015258789,8.614999771118164,9637,0.0,0.0
2024-09-09 09:35:00-04:00,8.445799827575684,8.680000305175781,8.430100440979004,8.461000442504883,30338,0.0,0.0
2024-09-09 09:36:00-04:00,8.5,8.679900169372559,8.359999656677246,8.414999961853027,57363,0.0,0.0
2024-09-09 09:37:00-04:00,8.414999961853027,8.520000457763672,8.180000305175781,8.180000305175781,78908,0.0,0.0
2024-09-09 09:38:00-04:00,8.1899995803833,8.520000457763672,8.1899995803833,8.520000457763672,32426,0.0,0.0
2024-09-09 09:39:00-04:00,8.449999809265137,8.520000457763672,8.361000061035156,8.371000289916992,36888,0.0,0.0
2024-09-09 09:40:00-04:00,8.371000289916992,8.520000457763672,8.359999656677246,8.359999656677246,19042,0.0,0.0
2024-09-09 09:41:00-04:00,8.359999656677246,8.5,8.321000099182129,8.321000099182129,25045,0.0,0.0
2024-09-09 09:42:00-04:00,8.321000099182129,8.5,8.300000190734863,8.375,61813,0.0,0.0
2024-09-09 09:43:00-04:00,8.369999885559082,8.479999542236328,8.359999656677246,8.467499732971191,74006,0.0,0.0
2024-09-09 09:44:00-04:00,8.467499732971191,8.489999771118164,8.449999809265137,8.489999771118164,29051,0.0,0.0
2024-09-09 09:45:00-04:00,8.489999771118164,8.5,8.305000305175781,8.305000305175781,110885,0.0,0.0
2024-09-09 09:46:00-04:00,8.300000190734863,8.3100004196167,8.210000038146973,8.210000038146973,10653,0.0,0.0
2024-09-09 09:47:00-04:00,8.239999771118164,8.34000015258789,8.239999771118164,8.34000015258789,13821,0.0,0.0
2024-09-09 09:48:00-04:00,8.34000015258789,8.449999809265137,8.34000015258789,8.449999809265137,6141,0.0,0.0
2024-09-09 09:49:00-04:00,8.470000267028809,8.614999771118164,8.470000267028809,8.592100143432617,27728,0.0,0.0
