Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10 11:49:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2024-09-10 11:50:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2024-09-10 11:59:00-04:00,36.68769836425781,36.720001220703125,36.68769836425781,36.720001220703125,10400,0.0,0.0,0.0
2024-09-11 12:13:00-04:00,36.44490051269531,36.44490051269531,36.44490051269531,36.44490051269531,0,0.0,0.0,0.0
2024-09-12 11:39:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0,0.0,0.0,0.0
2024-09-12 11:59:00-04:00,36.68320083618164,36.68320083618164,36.61000061035156,36.61000061035156,1,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,5515,0.0,0.0,0.0
2024-09-13 09:51:00-04:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,0.0,0.0,0.0
2024-09-13 12:28:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,0.0,0.0,0.0
2024-09-13 14:23:00-04:00,37.11539840698242,37.13999938964844,37.11539840698242,37.13999938964844,6702,0.0,0.0,0.0
