Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:51:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,62.61970138549805,62.61970138549805,62.61970138549805,62.61970138549805,6377,0.0,0.0,0.0
2024-09-09 11:56:00-04:00,62.79999923706055,62.79999923706055,62.7864990234375,62.7864990234375,1737,0.0,0.0,0.0
2024-09-09 12:26:00-04:00,62.846500396728516,62.846500396728516,62.846500396728516,62.846500396728516,3665,0.0,0.0,0.0
2024-09-09 14:33:00-04:00,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,10895,0.0,0.0,0.0
2024-09-09 15:05:00-04:00,62.679901123046875,62.68000030517578,62.6599006652832,62.679901123046875,23535,0.0,0.0,0.0
2024-09-09 15:09:00-04:00,62.67279815673828,62.67279815673828,62.67279815673828,62.67279815673828,147,0.0,0.0,0.0
2024-09-09 15:13:00-04:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,300,0.0,0.0,0.0
2024-09-09 15:19:00-04:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,327,0.0,0.0,0.0
2024-09-09 15:23:00-04:00,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,520,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,62.68000030517578,62.68000030517578,62.679901123046875,62.679901123046875,538,0.0,0.0,0.0
2024-09-09 15:59:00-04:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,25670,0.0,0.0,0.0
2024-09-10 10:03:00-04:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,0,0.0,0.0,0.0
2024-09-10 14:38:00-04:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,2501,0.0,0.0,0.0
2024-09-10 14:47:00-04:00,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0,0.0,0.0,0.0
2024-09-10 14:54:00-04:00,62.75,62.75,62.75,62.75,2801,0.0,0.0,0.0
2024-09-10 14:59:00-04:00,62.75,62.75,62.75,62.75,223,0.0,0.0,0.0
