Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2845,0.0,0.0
2024-09-09 09:33:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,285,0.0,0.0
2024-09-09 09:37:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,320,0.0,0.0
2024-09-09 09:38:00-04:00,8.579999923706055,8.599900245666504,8.579999923706055,8.599900245666504,590,0.0,0.0
2024-09-09 09:39:00-04:00,8.600000381469727,8.600000381469727,8.599900245666504,8.599900245666504,348,0.0,0.0
2024-09-09 09:40:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,209,0.0,0.0
2024-09-09 09:42:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,398,0.0,0.0
2024-09-09 09:43:00-04:00,8.599900245666504,8.599900245666504,8.599900245666504,8.599900245666504,1777,0.0,0.0
2024-09-09 09:44:00-04:00,8.599200248718262,8.599200248718262,8.599200248718262,8.599200248718262,328,0.0,0.0
2024-09-09 09:52:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,225,0.0,0.0
2024-09-09 09:54:00-04:00,8.600000381469727,8.600000381469727,8.599900245666504,8.599900245666504,265,0.0,0.0
2024-09-09 10:00:00-04:00,8.58240032196045,8.58240032196045,8.58240032196045,8.58240032196045,182,0.0,0.0
2024-09-09 10:07:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,0.0,0.0
2024-09-09 10:08:00-04:00,8.598999977111816,8.600000381469727,8.598999977111816,8.599900245666504,1800,0.0,0.0
2024-09-09 10:14:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,500,0.0,0.0
2024-09-09 10:19:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,500,0.0,0.0
2024-09-09 10:20:00-04:00,8.586199760437012,8.586199760437012,8.586199760437012,8.586199760437012,460,0.0,0.0
2024-09-09 10:25:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1572,0.0,0.0
2024-09-09 10:34:00-04:00,8.55109977722168,8.55109977722168,8.55109977722168,8.55109977722168,1031,0.0,0.0
2024-09-09 10:42:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100,0.0,0.0
2024-09-09 10:43:00-04:00,8.550100326538086,8.550100326538086,8.550100326538086,8.550100326538086,177,0.0,0.0
2024-09-09 10:48:00-04:00,8.571499824523926,8.571499824523926,8.571499824523926,8.571499824523926,1200,0.0,0.0
