Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2024-09-09 10:13:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,8596,0.0,0.0
2024-09-09 12:29:00-04:00,2.7399001121520996,2.7399001121520996,2.7399001121520996,2.7399001121520996,1212,0.0,0.0
2024-09-09 13:37:00-04:00,2.7163000106811523,2.7163000106811523,2.7163000106811523,2.7163000106811523,532,0.0,0.0
2024-09-09 14:07:00-04:00,2.75,2.75,2.75,2.75,659,0.0,0.0
2024-09-09 14:41:00-04:00,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,340,0.0,0.0
2024-09-10 09:38:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1326,0.0,0.0
2024-09-10 11:03:00-04:00,2.8041999340057373,2.8041999340057373,2.700000047683716,2.8041999340057373,3462,0.0,0.0
2024-09-10 11:04:00-04:00,2.805500030517578,2.805500030517578,2.805500030517578,2.805500030517578,3063,0.0,0.0
2024-09-10 11:07:00-04:00,2.69320011138916,2.700000047683716,2.69320011138916,2.700000047683716,2267,0.0,0.0
2024-09-10 11:19:00-04:00,2.7943999767303467,2.7943999767303467,2.7943999767303467,2.7943999767303467,300,0.0,0.0
2024-09-10 11:35:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,145,0.0,0.0
2024-09-10 12:35:00-04:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,275,0.0,0.0
2024-09-10 15:33:00-04:00,2.740000009536743,2.75,2.740000009536743,2.740000009536743,4110,0.0,0.0
2024-09-11 09:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,311,0.0,0.0
2024-09-11 09:32:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2475,0.0,0.0
2024-09-11 10:07:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,110,0.0,0.0
2024-09-11 11:36:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,531,0.0,0.0
2024-09-11 11:42:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0,0.0,0.0
2024-09-11 12:15:00-04:00,2.774600028991699,2.774600028991699,2.774600028991699,2.774600028991699,240,0.0,0.0
2024-09-11 12:19:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0,0.0,0.0
2024-09-11 13:01:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,4341,0.0,0.0
2024-09-11 13:05:00-04:00,2.733599901199341,2.733599901199341,2.733599901199341,2.733599901199341,400,0.0,0.0
2024-09-11 13:06:00-04:00,2.75,2.75,2.733599901199341,2.733599901199341,977,0.0,0.0
2024-09-11 15:57:00-04:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,1297,0.0,0.0
2024-09-11 15:59:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,211,0.0,0.0
2024-09-12 10:08:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,0,0.0,0.0
2024-09-12 11:45:00-04:00,2.697999954223633,2.697999954223633,2.697999954223633,2.697999954223633,3566,0.0,0.0
2024-09-12 12:08:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-09-12 14:10:00-04:00,2.75,2.75,2.75,2.75,4449,0.0,0.0
2024-09-12 15:03:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,151,0.0,0.0
2024-09-12 15:09:00-04:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,201,0.0,0.0
2024-09-12 15:28:00-04:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,1641,0.0,0.0
2024-09-13 09:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,959,0.0,0.0
2024-09-13 09:51:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,556,0.0,0.0
2024-09-13 13:17:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,452,0.0,0.0
2024-09-13 14:42:00-04:00,2.7076001167297363,2.7076001167297363,2.7076001167297363,2.7076001167297363,253,0.0,0.0
2024-09-13 15:27:00-04:00,2.700000047683716,2.7237000465393066,2.700000047683716,2.7237000465393066,2269,0.0,0.0
