Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,186.4199981689453,187.58999633789062,186.4199981689453,187.58999633789062,17594,0.0,0.0
2024-09-09 09:32:00-04:00,186.85299682617188,186.85299682617188,186.82000732421875,186.82000732421875,2985,0.0,0.0
2024-09-09 09:33:00-04:00,186.8000030517578,186.8000030517578,186.72999572753906,186.72999572753906,2317,0.0,0.0
2024-09-09 09:34:00-04:00,186.33999633789062,186.47500610351562,186.33999633789062,186.47500610351562,1311,0.0,0.0
2024-09-09 09:35:00-04:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,122,0.0,0.0
2024-09-09 09:36:00-04:00,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,1305,0.0,0.0
2024-09-09 09:37:00-04:00,186.4199981689453,186.4199981689453,186.02000427246094,186.02000427246094,2027,0.0,0.0
2024-09-09 09:42:00-04:00,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,392,0.0,0.0
2024-09-09 09:43:00-04:00,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,4641,0.0,0.0
2024-09-09 09:44:00-04:00,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,311,0.0,0.0
2024-09-09 09:45:00-04:00,186.0500030517578,186.0500030517578,185.61000061035156,185.61000061035156,2236,0.0,0.0
2024-09-09 09:46:00-04:00,185.85000610351562,185.85000610351562,185.78250122070312,185.78250122070312,802,0.0,0.0
2024-09-09 09:47:00-04:00,185.89500427246094,185.89500427246094,185.89500427246094,185.89500427246094,344,0.0,0.0
2024-09-09 09:48:00-04:00,185.89500427246094,186.2899932861328,185.83999633789062,186.24000549316406,2461,0.0,0.0
2024-09-09 09:49:00-04:00,186.0,186.0050048828125,186.0,186.0050048828125,1640,0.0,0.0
2024-09-09 09:51:00-04:00,185.80999755859375,185.80999755859375,185.6300048828125,185.72999572753906,1240,0.0,0.0
2024-09-09 09:52:00-04:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,526,0.0,0.0
2024-09-09 09:53:00-04:00,185.85000610351562,186.0,185.85000610351562,186.0,1319,0.0,0.0
2024-09-09 09:54:00-04:00,186.19500732421875,186.19500732421875,185.90980529785156,185.90980529785156,1869,0.0,0.0
2024-09-09 09:55:00-04:00,185.88180541992188,186.27999877929688,185.88180541992188,186.27999877929688,935,0.0,0.0
2024-09-09 09:56:00-04:00,186.27000427246094,186.27000427246094,186.02999877929688,186.22500610351562,1730,0.0,0.0
2024-09-09 09:57:00-04:00,186.00999450683594,186.00999450683594,185.94000244140625,185.9499969482422,1580,0.0,0.0
2024-09-09 09:58:00-04:00,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,928,0.0,0.0
2024-09-09 09:59:00-04:00,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,374,0.0,0.0
2024-09-09 10:00:00-04:00,186.00999450683594,186.13499450683594,185.82000732421875,186.13499450683594,3435,0.0,0.0
2024-09-09 10:01:00-04:00,186.06500244140625,186.14999389648438,185.9600067138672,186.14999389648438,1587,0.0,0.0
2024-09-09 10:02:00-04:00,186.0,186.0,186.0,186.0,183,0.0,0.0
2024-09-09 10:03:00-04:00,186.0,186.0,185.7100067138672,185.75,2904,0.0,0.0
2024-09-09 10:04:00-04:00,185.86500549316406,186.02000427246094,185.8000030517578,186.0,3114,0.0,0.0
2024-09-09 10:05:00-04:00,186.00999450683594,186.11000061035156,185.91000366210938,186.0749969482422,1461,0.0,0.0
2024-09-09 10:06:00-04:00,186.0850067138672,186.0850067138672,186.0,186.0,457,0.0,0.0
2024-09-09 10:07:00-04:00,186.0,186.06500244140625,185.88999938964844,185.88999938964844,3272,0.0,0.0
2024-09-09 10:08:00-04:00,185.84500122070312,185.84500122070312,185.63999938964844,185.67999267578125,1976,0.0,0.0
2024-09-09 10:09:00-04:00,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,807,0.0,0.0
2024-09-09 10:10:00-04:00,185.63999938964844,185.69500732421875,185.60000610351562,185.60000610351562,2926,0.0,0.0
2024-09-09 10:11:00-04:00,185.61000061035156,185.61000061035156,185.50999450683594,185.50999450683594,568,0.0,0.0
2024-09-09 10:12:00-04:00,185.5500030517578,185.64999389648438,185.49000549316406,185.5399932861328,5159,0.0,0.0
2024-09-09 10:13:00-04:00,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,573,0.0,0.0
2024-09-09 10:14:00-04:00,185.6699981689453,185.80999755859375,185.61000061035156,185.6999969482422,2898,0.0,0.0
2024-09-09 10:15:00-04:00,185.6999969482422,185.8300018310547,185.6999969482422,185.71499633789062,1376,0.0,0.0
2024-09-09 10:16:00-04:00,185.8699951171875,185.8699951171875,185.7899932861328,185.8699951171875,753,0.0,0.0
2024-09-09 10:17:00-04:00,185.9499969482422,186.0500030517578,185.94000244140625,186.0500030517578,1673,0.0,0.0
2024-09-09 10:18:00-04:00,186.1199951171875,186.1300048828125,186.02000427246094,186.02000427246094,1883,0.0,0.0
2024-09-09 10:19:00-04:00,186.22000122070312,186.22000122070312,185.85000610351562,185.85000610351562,2724,0.0,0.0
2024-09-09 10:20:00-04:00,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,589,0.0,0.0
2024-09-09 10:21:00-04:00,185.72999572753906,185.92999267578125,185.72999572753906,185.75999450683594,930,0.0,0.0
2024-09-09 10:22:00-04:00,185.65499877929688,185.65499877929688,185.5399932861328,185.5399932861328,971,0.0,0.0
2024-09-09 10:23:00-04:00,185.66000366210938,185.6699981689453,185.66000366210938,185.6699981689453,970,0.0,0.0
