Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:42:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.0,0.0,0.0
2024-09-09 10:09:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,2092,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,20.07990074157715,20.07990074157715,20.07990074157715,20.07990074157715,151,0.0,0.0,0.0
2024-09-09 10:13:00-04:00,20.006799697875977,20.006799697875977,20.006799697875977,20.006799697875977,3200,0.0,0.0,0.0
2024-09-09 10:23:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.0,0.0,0.0
2024-09-09 11:22:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,230,0.0,0.0,0.0
2024-09-09 11:36:00-04:00,19.959999084472656,19.960100173950195,19.959999084472656,19.960100173950195,560,0.0,0.0,0.0
2024-09-09 12:04:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,130,0.0,0.0,0.0
2024-09-09 12:27:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,608,0.0,0.0,0.0
2024-09-09 12:44:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,16127,0.0,0.0,0.0
2024-09-09 13:03:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1177,0.0,0.0,0.0
2024-09-09 14:34:00-04:00,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,331,0.0,0.0,0.0
2024-09-09 15:01:00-04:00,19.981000900268555,19.981000900268555,19.981000900268555,19.981000900268555,2046,0.0,0.0,0.0
2024-09-09 15:02:00-04:00,19.980100631713867,19.980100631713867,19.980100631713867,19.980100631713867,600,0.0,0.0,0.0
2024-09-09 15:08:00-04:00,19.979999542236328,19.981000900268555,19.979999542236328,19.980100631713867,2200,0.0,0.0,0.0
2024-09-09 15:09:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2024-09-09 15:23:00-04:00,20.00040054321289,20.00040054321289,20.00040054321289,20.00040054321289,2000,0.0,0.0,0.0
2024-09-09 15:44:00-04:00,20.010799407958984,20.010799407958984,20.010799407958984,20.010799407958984,0,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,866,0.0,0.0,0.0
2024-09-10 09:32:00-04:00,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,301,0.0,0.0,0.0
2024-09-10 09:33:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,126,0.0,0.0,0.0
2024-09-10 09:42:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,172,0.0,0.0,0.0
2024-09-10 09:48:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,958,0.0,0.0,0.0
2024-09-10 09:49:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,204,0.0,0.0,0.0
2024-09-10 09:52:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.0,0.0,0.0
2024-09-10 10:11:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3073,0.0,0.0,0.0
