Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:59:00-04:00,18.940000534057617,18.940000534057617,18.709999084472656,18.709999084472656,0,0.0,0.0
2024-09-09 10:28:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,591,0.0,0.0
2024-09-09 10:35:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,322,0.0,0.0
2024-09-09 10:53:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,557,0.0,0.0
2024-09-09 11:54:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,631,0.0,0.0
2024-09-09 11:58:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,104,0.0,0.0
2024-09-09 12:07:00-04:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1054,0.0,0.0
2024-09-09 13:00:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,388,0.0,0.0
2024-09-09 13:30:00-04:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,681,0.0,0.0
2024-09-09 13:54:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,733,0.0,0.0
2024-09-09 15:09:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,739,0.0,0.0
2024-09-09 15:39:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,521,0.0,0.0
2024-09-09 15:43:00-04:00,18.600000381469727,18.600000381469727,18.59000015258789,18.59000015258789,771,0.0,0.0
2024-09-09 15:46:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1441,0.0,0.0
2024-09-09 15:57:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,961,0.0,0.0
2024-09-09 15:59:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,334,0.0,0.0
2024-09-10 09:47:00-04:00,18.5,18.5,18.5,18.5,2774,0.0,0.0
2024-09-10 09:57:00-04:00,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,185,0.0,0.0
2024-09-10 10:06:00-04:00,18.5,18.5,18.5,18.5,256,0.0,0.0
2024-09-10 10:11:00-04:00,18.40999984741211,18.40999984741211,18.3700008392334,18.3700008392334,230,0.0,0.0
2024-09-10 10:14:00-04:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,232,0.0,0.0
2024-09-10 10:37:00-04:00,18.350000381469727,18.40999984741211,18.350000381469727,18.40999984741211,599,0.0,0.0
2024-09-10 10:38:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,135,0.0,0.0
2024-09-10 10:47:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,308,0.0,0.0
2024-09-10 11:07:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,200,0.0,0.0
2024-09-10 11:08:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,4137,0.0,0.0
2024-09-10 13:24:00-04:00,18.549999237060547,18.549999237060547,18.5,18.5,311,0.0,0.0
2024-09-10 13:26:00-04:00,18.514999389648438,18.514999389648438,18.514999389648438,18.514999389648438,200,0.0,0.0
2024-09-10 13:31:00-04:00,18.514999389648438,18.514999389648438,18.514999389648438,18.514999389648438,290,0.0,0.0
2024-09-10 14:00:00-04:00,18.524999618530273,18.53499984741211,18.524999618530273,18.53499984741211,1871,0.0,0.0
2024-09-10 14:38:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,1058,0.0,0.0
2024-09-10 14:41:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,1020,0.0,0.0
2024-09-10 14:48:00-04:00,18.606000900268555,18.606000900268555,18.606000900268555,18.606000900268555,411,0.0,0.0
2024-09-10 15:23:00-04:00,18.75,18.75,18.75,18.75,448,0.0,0.0
2024-09-10 15:35:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,347,0.0,0.0
2024-09-10 15:36:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,842,0.0,0.0
2024-09-10 15:51:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,391,0.0,0.0
2024-09-10 15:54:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,172,0.0,0.0
2024-09-10 15:56:00-04:00,18.704999923706055,18.704999923706055,18.704999923706055,18.704999923706055,543,0.0,0.0
2024-09-10 15:58:00-04:00,18.670000076293945,18.780000686645508,18.600000381469727,18.700000762939453,2544,0.0,0.0
2024-09-10 15:59:00-04:00,18.729999542236328,18.760000228881836,18.729999542236328,18.75,4453,0.0,0.0
2024-09-11 09:34:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3462,0.0,0.0
2024-09-11 10:03:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,5295,0.0,0.0
2024-09-11 10:29:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,677,0.0,0.0
2024-09-11 10:35:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,437,0.0,0.0
2024-09-11 11:14:00-04:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,1344,0.0,0.0
2024-09-11 13:54:00-04:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,109,0.0,0.0
2024-09-11 13:55:00-04:00,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,694,0.0,0.0
2024-09-11 14:01:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,688,0.0,0.0
2024-09-11 14:07:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,130,0.0,0.0
2024-09-11 14:09:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,244,0.0,0.0
2024-09-11 14:39:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,602,0.0,0.0
2024-09-11 14:45:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,64,0.0,0.0
2024-09-11 14:46:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,806,0.0,0.0
2024-09-11 14:51:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,951,0.0,0.0
2024-09-11 15:26:00-04:00,18.5,18.5,18.5,18.5,626,0.0,0.0
2024-09-11 15:32:00-04:00,18.5,18.5,18.5,18.5,125,0.0,0.0
