Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,7180,0.0,0.0
2024-09-09 09:31:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,680,0.0,0.0
2024-09-09 09:36:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,508,0.0,0.0
2024-09-09 09:38:00-04:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,163,0.0,0.0
2024-09-09 09:40:00-04:00,2.7002999782562256,2.7002999782562256,2.7002999782562256,2.7002999782562256,1560,0.0,0.0
2024-09-09 09:45:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,118,0.0,0.0
2024-09-09 09:51:00-04:00,2.670099973678589,2.670099973678589,2.670099973678589,2.670099973678589,6005,0.0,0.0
2024-09-09 09:55:00-04:00,2.6700000762939453,2.690000057220459,2.6700000762939453,2.6700000762939453,481,0.0,0.0
2024-09-09 09:57:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,148,0.0,0.0
2024-09-09 10:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,250,0.0,0.0
2024-09-09 10:04:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,344,0.0,0.0
2024-09-09 10:26:00-04:00,2.6700000762939453,2.684999942779541,2.6700000762939453,2.684999942779541,297,0.0,0.0
2024-09-09 10:27:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,103,0.0,0.0
2024-09-09 10:29:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,122,0.0,0.0
2024-09-09 10:32:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1002,0.0,0.0
2024-09-09 10:33:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,180,0.0,0.0
2024-09-09 10:39:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,114,0.0,0.0
2024-09-09 10:42:00-04:00,2.6891000270843506,2.6891000270843506,2.6891000270843506,2.6891000270843506,141,0.0,0.0
2024-09-09 10:46:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,656,0.0,0.0
2024-09-09 10:48:00-04:00,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,5052,0.0,0.0
2024-09-09 10:49:00-04:00,2.6500000953674316,2.678299903869629,2.6500000953674316,2.678299903869629,1514,0.0,0.0
2024-09-09 10:54:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1245,0.0,0.0
2024-09-09 10:57:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,0.0,0.0
2024-09-09 10:59:00-04:00,2.653700113296509,2.6649999618530273,2.653700113296509,2.6649999618530273,895,0.0,0.0
2024-09-09 11:05:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1000,0.0,0.0
2024-09-09 11:09:00-04:00,2.667253017425537,2.667253017425537,2.667253017425537,2.667253017425537,582,0.0,0.0
2024-09-09 11:11:00-04:00,2.6600000858306885,2.6600000858306885,2.65339994430542,2.65339994430542,759,0.0,0.0
2024-09-09 11:16:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,200,0.0,0.0
2024-09-09 11:17:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,417,0.0,0.0
2024-09-09 11:18:00-04:00,2.6549999713897705,2.6549999713897705,2.6500000953674316,2.6500000953674316,1800,0.0,0.0
2024-09-09 11:19:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2169,0.0,0.0
2024-09-09 11:20:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,161,0.0,0.0
2024-09-09 11:25:00-04:00,2.6549999713897705,2.6549999713897705,2.6500000953674316,2.6500000953674316,300,0.0,0.0
2024-09-09 11:26:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,615,0.0,0.0
2024-09-09 11:29:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,101,0.0,0.0
2024-09-09 11:30:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,324,0.0,0.0
2024-09-09 11:31:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,201,0.0,0.0
2024-09-09 11:34:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,100,0.0,0.0
2024-09-09 11:35:00-04:00,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,201,0.0,0.0
2024-09-09 11:36:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,594,0.0,0.0
2024-09-09 11:37:00-04:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,3950,0.0,0.0
2024-09-09 11:38:00-04:00,2.6760001182556152,2.6760001182556152,2.6760001182556152,2.6760001182556152,247,0.0,0.0
2024-09-09 11:39:00-04:00,2.660099983215332,2.676603078842163,2.6600000858306885,2.676603078842163,441,0.0,0.0
2024-09-09 11:40:00-04:00,2.674999952316284,2.679500102996826,2.674999952316284,2.679500102996826,310,0.0,0.0
2024-09-09 11:45:00-04:00,2.6798999309539795,2.6798999309539795,2.6798999309539795,2.6798999309539795,5000,0.0,0.0
2024-09-09 11:46:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,573,0.0,0.0
2024-09-09 11:56:00-04:00,2.6740000247955322,2.6740000247955322,2.6740000247955322,2.6740000247955322,155,0.0,0.0
2024-09-09 11:57:00-04:00,2.671999931335449,2.671999931335449,2.6700000762939453,2.6700000762939453,416,0.0,0.0
2024-09-09 12:03:00-04:00,2.670099973678589,2.670099973678589,2.6700000762939453,2.6700000762939453,1516,0.0,0.0
2024-09-09 12:05:00-04:00,2.6796000003814697,2.6796000003814697,2.6796000003814697,2.6796000003814697,161,0.0,0.0
2024-09-09 12:13:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,158,0.0,0.0
2024-09-09 12:23:00-04:00,2.680000066757202,2.690000057220459,2.6700000762939453,2.6700000762939453,1010,0.0,0.0
2024-09-09 12:24:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,315,0.0,0.0
2024-09-09 12:31:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,747,0.0,0.0
2024-09-09 12:32:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,444,0.0,0.0
2024-09-09 12:40:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,102,0.0,0.0
2024-09-09 12:45:00-04:00,2.716900110244751,2.716900110244751,2.716900110244751,2.716900110244751,100,0.0,0.0
2024-09-09 12:48:00-04:00,2.6846001148223877,2.6846001148223877,2.6846001148223877,2.6846001148223877,234,0.0,0.0
2024-09-09 12:49:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,114,0.0,0.0
