Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 15:44:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,1529,0.0,0.0,0.0
2024-09-09 15:46:00-04:00,26.75,26.75480079650879,26.68280029296875,26.75,2,0.0,0.0,0.0
2024-09-13 09:31:00-04:00,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,301,0.0,0.0,0.0
2024-09-13 09:43:00-04:00,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,1001,0.0,0.0,0.0
2024-09-13 10:06:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,500,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,26.729999542236328,26.760000228881836,26.729999542236328,26.760000228881836,601,0.0,0.0,0.0
2024-09-13 10:36:00-04:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,0,0.0,0.0,0.0
2024-09-13 11:01:00-04:00,26.7450008392334,26.780000686645508,26.7450008392334,26.780000686645508,3602,0.0,0.0,0.0
2024-09-13 11:14:00-04:00,26.75,26.780000686645508,26.75,26.780000686645508,500,0.0,0.0,0.0
2024-09-13 11:26:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,400,0.0,0.0,0.0
2024-09-13 11:36:00-04:00,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,500,0.0,0.0,0.0
2024-09-13 11:49:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0.0,0.0,0.0
2024-09-13 11:59:00-04:00,26.78499984741211,26.78499984741211,26.770000457763672,26.770000457763672,5508,0.0,0.0,0.0
