Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 13:19:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0.0,0.0,0.0
2024-09-09 14:10:00-04:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,1689,0.0,0.0,0.0
2024-09-09 14:38:00-04:00,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,0,0.0,0.0,0.0
2024-09-09 14:51:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,2189,0.0,0.0,0.0
2024-09-09 14:59:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,209,0.0,0.0,0.0
2024-09-09 15:53:00-04:00,51.880001068115234,51.880001068115234,51.859798431396484,51.859798431396484,100,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0,0.0,0.0,0.0
2024-09-10 11:34:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0,0.0,0.0,0.0
2024-09-10 12:35:00-04:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,1400,0.0,0.0,0.0
2024-09-10 13:02:00-04:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,100,0.0,0.0,0.0
2024-09-10 13:11:00-04:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0.0,0.0,0.0
2024-09-10 13:45:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,4609,0.0,0.0,0.0
2024-09-10 15:59:00-04:00,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,4908,0.0,0.0,0.0
2024-09-11 09:40:00-04:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0,0.0,0.0,0.0
2024-09-11 15:49:00-04:00,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,401,0.0,0.0,0.0
2024-09-11 15:53:00-04:00,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,200,0.0,0.0,0.0
2024-09-11 15:55:00-04:00,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,200,0.0,0.0,0.0
2024-09-11 15:59:00-04:00,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,2601,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0,0.0,0.0,0.0
2024-09-12 10:07:00-04:00,52.0,52.0,52.0,52.0,17600,0.0,0.0,0.0
2024-09-12 10:16:00-04:00,52.009700775146484,52.009700775146484,52.009700775146484,52.009700775146484,0,0.0,0.0,0.0
2024-09-12 11:36:00-04:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,0.0,0.0,0.0
2024-09-12 11:45:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,24891,0.0,0.0,0.0
2024-09-12 11:58:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,168,0.0,0.0,0.0
2024-09-12 13:08:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,1384,0.0,0.0,0.0
2024-09-12 15:51:00-04:00,52.00709915161133,52.02000045776367,52.00709915161133,52.00709915161133,0,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,821,0.0,0.0,0.0
2024-09-13 10:51:00-04:00,52.11399841308594,52.11399841308594,52.11399841308594,52.11399841308594,500,0.0,0.0,0.0
2024-09-13 11:00:00-04:00,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0,0.0,0.0,0.0
2024-09-13 13:18:00-04:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,2723,0.0,0.0,0.0
2024-09-13 13:22:00-04:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1200,0.0,0.0,0.0
2024-09-13 13:26:00-04:00,52.20819854736328,52.20819854736328,52.20819854736328,52.20819854736328,4051,0.0,0.0,0.0
2024-09-13 13:30:00-04:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,8774,0.0,0.0,0.0
