Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,2329,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,348,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,107.0,107.0,107.0,107.0,329,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,240,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,782,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,107.12010192871094,107.12010192871094,107.12010192871094,107.12010192871094,247,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,107.16000366210938,107.16000366210938,107.11499786376953,107.12999725341797,5277,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,107.08788299560547,107.13999938964844,107.08788299560547,107.13999938964844,1187,0.0,0.0,0.0
2024-09-09 10:01:00-04:00,107.1500015258789,107.16000366210938,107.1500015258789,107.1500015258789,2065,0.0,0.0,0.0
2024-09-09 10:09:00-04:00,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,308,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,107.25499725341797,107.25499725341797,107.25499725341797,107.25499725341797,411,0.0,0.0,0.0
2024-09-09 10:13:00-04:00,107.29910278320312,107.29920196533203,107.25029754638672,107.296142578125,7072,0.0,0.0,0.0
2024-09-09 10:14:00-04:00,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,933,0.0,0.0,0.0
2024-09-09 10:18:00-04:00,107.30500030517578,107.30899810791016,107.23999786376953,107.23999786376953,3426,0.0,0.0,0.0
2024-09-09 10:22:00-04:00,107.1449966430664,107.1698989868164,107.1449966430664,107.1698989868164,356,0.0,0.0,0.0
2024-09-09 10:23:00-04:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,202,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,107.0,107.0,107.0,107.0,245,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,107.05999755859375,107.0781021118164,107.02519989013672,107.02519989013672,2104,0.0,0.0,0.0
2024-09-09 10:27:00-04:00,107.03500366210938,107.03500366210938,107.03500366210938,107.03500366210938,2931,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,106.95570373535156,106.97000122070312,106.95500183105469,106.95500183105469,1083,0.0,0.0,0.0
2024-09-09 10:33:00-04:00,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,106.96829986572266,106.96829986572266,106.93840026855469,106.93840026855469,32960,0.0,0.0,0.0
2024-09-09 10:36:00-04:00,106.8906021118164,106.8906021118164,106.8906021118164,106.8906021118164,142,0.0,0.0,0.0
2024-09-09 10:37:00-04:00,106.94979858398438,106.94979858398438,106.94979858398438,106.94979858398438,116,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,106.93624114990234,106.93624114990234,106.9000015258789,106.9000015258789,830,0.0,0.0,0.0
2024-09-09 10:39:00-04:00,106.9094009399414,106.9094009399414,106.9094009399414,106.9094009399414,203,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,128,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,395,0.0,0.0,0.0
2024-09-09 10:43:00-04:00,106.85399627685547,106.85399627685547,106.85399627685547,106.85399627685547,906,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,106.88469696044922,106.88469696044922,106.81999969482422,106.81999969482422,354,0.0,0.0,0.0
2024-09-09 10:46:00-04:00,106.86499786376953,106.88999938964844,106.86499786376953,106.88999938964844,638,0.0,0.0,0.0
2024-09-09 10:47:00-04:00,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,1005,0.0,0.0,0.0
2024-09-09 10:48:00-04:00,106.84989929199219,106.84989929199219,106.84989929199219,106.84989929199219,1079,0.0,0.0,0.0
2024-09-09 10:49:00-04:00,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,105,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,106.88500213623047,106.88500213623047,106.88500213623047,106.88500213623047,3533,0.0,0.0,0.0
2024-09-09 10:53:00-04:00,106.87000274658203,106.87100219726562,106.86000061035156,106.86000061035156,4416,0.0,0.0,0.0
2024-09-09 10:58:00-04:00,106.83999633789062,106.83999633789062,106.79000091552734,106.79000091552734,573,0.0,0.0,0.0
2024-09-09 11:07:00-04:00,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,151,0.0,0.0,0.0
2024-09-09 11:08:00-04:00,106.84750366210938,106.84750366210938,106.84750366210938,106.84750366210938,140,0.0,0.0,0.0
2024-09-09 11:09:00-04:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,373,0.0,0.0,0.0
2024-09-09 11:11:00-04:00,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,101,0.0,0.0,0.0
2024-09-09 11:12:00-04:00,106.74040222167969,106.74040222167969,106.74040222167969,106.74040222167969,2318,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,106.66950225830078,106.66950225830078,106.66950225830078,106.66950225830078,686,0.0,0.0,0.0
2024-09-09 11:17:00-04:00,106.67369842529297,106.67369842529297,106.67369842529297,106.67369842529297,187,0.0,0.0,0.0
2024-09-09 11:18:00-04:00,106.68800354003906,106.68800354003906,106.68800354003906,106.68800354003906,798,0.0,0.0,0.0
2024-09-09 11:28:00-04:00,106.81999969482422,106.88999938964844,106.81999969482422,106.88999938964844,1228,0.0,0.0,0.0
2024-09-09 11:29:00-04:00,106.92859649658203,106.92859649658203,106.92859649658203,106.92859649658203,277,0.0,0.0,0.0
2024-09-09 11:30:00-04:00,106.95999908447266,106.95999908447266,106.94000244140625,106.94999694824219,1340,0.0,0.0,0.0
2024-09-09 11:31:00-04:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,394,0.0,0.0,0.0
2024-09-09 11:33:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,1182,0.0,0.0,0.0
2024-09-09 11:35:00-04:00,107.06819915771484,107.06819915771484,107.06819915771484,107.06819915771484,463,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,107.12370300292969,107.125,107.12370300292969,107.125,489,0.0,0.0,0.0
2024-09-09 11:41:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,491,0.0,0.0,0.0
2024-09-09 11:43:00-04:00,107.12000274658203,107.125,107.12000274658203,107.125,1273,0.0,0.0,0.0
2024-09-09 11:44:00-04:00,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,236,0.0,0.0,0.0
2024-09-09 11:46:00-04:00,107.1449966430664,107.16000366210938,107.1449966430664,107.16000366210938,454,0.0,0.0,0.0
2024-09-09 11:47:00-04:00,107.16999816894531,107.16999816894531,107.16500091552734,107.16500091552734,326,0.0,0.0,0.0
2024-09-09 11:48:00-04:00,107.18499755859375,107.20999908447266,107.18499755859375,107.20999908447266,1153,0.0,0.0,0.0
2024-09-09 11:49:00-04:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,225,0.0,0.0,0.0
2024-09-09 11:52:00-04:00,107.20069885253906,107.20069885253906,107.20069885253906,107.20069885253906,362,0.0,0.0,0.0
2024-09-09 11:53:00-04:00,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,111,0.0,0.0,0.0
2024-09-09 11:54:00-04:00,107.24500274658203,107.24500274658203,107.2302017211914,107.2302017211914,457,0.0,0.0,0.0
2024-09-09 11:55:00-04:00,107.24970245361328,107.24970245361328,107.24970245361328,107.24970245361328,335,0.0,0.0,0.0
2024-09-09 11:56:00-04:00,107.24500274658203,107.24500274658203,107.24500274658203,107.24500274658203,130,0.0,0.0,0.0
2024-09-09 11:57:00-04:00,107.26730346679688,107.29000091552734,107.26730346679688,107.2750015258789,4202,0.0,0.0,0.0
2024-09-09 11:58:00-04:00,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,178,0.0,0.0,0.0
2024-09-09 11:59:00-04:00,107.26239776611328,107.2699966430664,107.26239776611328,107.2699966430664,419,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,107.26499938964844,107.26499938964844,107.26499938964844,107.26499938964844,130,0.0,0.0,0.0
2024-09-09 12:02:00-04:00,107.27899932861328,107.27899932861328,107.27269744873047,107.27269744873047,477,0.0,0.0,0.0
2024-09-09 12:03:00-04:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,289,0.0,0.0,0.0
2024-09-09 12:04:00-04:00,107.33000183105469,107.36799621582031,107.33000183105469,107.36799621582031,1368,0.0,0.0,0.0
2024-09-09 12:05:00-04:00,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,311,0.0,0.0,0.0
2024-09-09 12:09:00-04:00,107.30000305175781,107.31990051269531,107.30000305175781,107.31990051269531,580,0.0,0.0,0.0
2024-09-09 12:10:00-04:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,350,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,185,0.0,0.0,0.0
2024-09-09 12:18:00-04:00,107.3572998046875,107.3572998046875,107.35569763183594,107.35569763183594,755,0.0,0.0,0.0
