Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:32:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-09-09 10:07:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,200,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,616,0.0,0.0,0.0
2024-09-09 10:42:00-04:00,21.700000762939453,21.700000762939453,21.66670036315918,21.66670036315918,640,0.0,0.0,0.0
2024-09-09 10:53:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,21.700000762939453,21.700000762939453,21.66670036315918,21.66670036315918,1600,0.0,0.0,0.0
2024-09-09 11:21:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,116,0.0,0.0,0.0
2024-09-09 13:17:00-04:00,21.690000534057617,21.700000762939453,21.690000534057617,21.700000762939453,400,0.0,0.0,0.0
2024-09-09 13:25:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,795,0.0,0.0,0.0
2024-09-09 15:35:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-09-10 10:28:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-09-10 11:02:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,600,0.0,0.0,0.0
2024-09-10 11:22:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0
2024-09-10 11:43:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1637,0.0,0.0,0.0
2024-09-10 11:54:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2024-09-10 14:13:00-04:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,0.0
2024-09-10 15:27:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2392,0.0,0.0,0.0
2024-09-11 09:52:00-04:00,21.700000762939453,21.719999313354492,21.69099998474121,21.719999313354492,188,0.0,0.0,0.0
2024-09-11 10:03:00-04:00,21.75,21.75,21.75,21.75,1600,0.0,0.0,0.0
2024-09-11 10:10:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,495,0.0,0.0,0.0
2024-09-11 10:22:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,491,0.0,0.0,0.0
