Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,101,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,150,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,206,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,202,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,192,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,272,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,74.7300033569336,74.73999786376953,74.7300033569336,74.73999786376953,319,0.0,0.0,0.0
2024-09-09 10:14:00-04:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,288,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,288,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,296,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,256,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,74.68499755859375,74.68499755859375,74.68499755859375,74.68499755859375,118,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,100,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,506,0.0,0.0,0.0
2024-09-09 10:59:00-04:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,336,0.0,0.0,0.0
2024-09-09 11:11:00-04:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,300,0.0,0.0,0.0
2024-09-09 11:23:00-04:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,224,0.0,0.0,0.0
2024-09-09 11:33:00-04:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,300,0.0,0.0,0.0
2024-09-09 11:46:00-04:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,431,0.0,0.0,0.0
2024-09-09 11:59:00-04:00,74.91000366210938,74.91999816894531,74.91000366210938,74.91999816894531,333,0.0,0.0,0.0
2024-09-09 12:16:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,240,0.0,0.0,0.0
2024-09-09 12:27:00-04:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,307,0.0,0.0,0.0
2024-09-09 12:42:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,290,0.0,0.0,0.0
2024-09-09 12:57:00-04:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,240,0.0,0.0,0.0
2024-09-09 12:58:00-04:00,74.84359741210938,74.84359741210938,74.84359741210938,74.84359741210938,258,0.0,0.0,0.0
2024-09-09 13:08:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,288,0.0,0.0,0.0
2024-09-09 13:23:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,297,0.0,0.0,0.0
2024-09-09 13:38:00-04:00,74.97000122070312,74.97000122070312,74.94999694824219,74.94999694824219,259,0.0,0.0,0.0
2024-09-09 13:49:00-04:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,335,0.0,0.0,0.0
