Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,3.0950000286102295,3.0950000286102295,2.990000009536743,2.990000009536743,669,0.0,0.0
2024-09-09 09:34:00-04:00,3.0,3.0,3.0,3.0,680,0.0,0.0
2024-09-09 09:42:00-04:00,3.0,3.0,3.0,3.0,288,0.0,0.0
2024-09-09 09:44:00-04:00,3.0374999046325684,3.0374999046325684,3.0299999713897705,3.0299999713897705,156,0.0,0.0
2024-09-09 09:45:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,112,0.0,0.0
2024-09-09 09:48:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1291,0.0,0.0
2024-09-09 09:52:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1614,0.0,0.0
2024-09-09 09:53:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,325,0.0,0.0
2024-09-09 09:55:00-04:00,3.0450000762939453,3.055000066757202,3.0450000762939453,3.055000066757202,2077,0.0,0.0
2024-09-09 09:58:00-04:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1347,0.0,0.0
2024-09-09 10:01:00-04:00,3.065000057220459,3.069999933242798,3.065000057220459,3.069999933242798,1337,0.0,0.0
2024-09-09 10:02:00-04:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,449,0.0,0.0
2024-09-09 10:03:00-04:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,267,0.0,0.0
2024-09-09 10:05:00-04:00,3.065000057220459,3.0850000381469727,3.065000057220459,3.0850000381469727,3325,0.0,0.0
2024-09-09 10:06:00-04:00,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,892,0.0,0.0
2024-09-09 10:07:00-04:00,3.0799999237060547,3.0799999237060547,3.075000047683716,3.0799999237060547,786,0.0,0.0
2024-09-09 10:08:00-04:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,115,0.0,0.0
2024-09-09 10:09:00-04:00,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,496,0.0,0.0
