Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,59.91999816894531,59.939998626708984,59.90999984741211,59.939998626708984,26067,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,59.939998626708984,59.959999084472656,59.93000030517578,59.93000030517578,6389,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,59.939998626708984,59.95000076293945,59.939998626708984,59.939998626708984,3550,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,59.939998626708984,59.970001220703125,59.935001373291016,59.935001373291016,14246,0.0,0.0,0.0
2024-09-09 09:34:00-04:00,59.939998626708984,59.95000076293945,59.935001373291016,59.939998626708984,3099,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,59.95500183105469,59.959999084472656,59.939998626708984,59.959999084472656,3014,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,59.959999084472656,59.970001220703125,59.95800018310547,59.970001220703125,21939,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,59.970001220703125,59.970001220703125,59.95000076293945,59.95000076293945,1557,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,59.939998626708984,59.970001220703125,59.939998626708984,59.959999084472656,3084,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,59.959999084472656,59.970001220703125,59.95500183105469,59.95500183105469,10332,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,59.95989990234375,59.95989990234375,59.939998626708984,59.939998626708984,15855,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,59.94499969482422,59.94499969482422,59.93000030517578,59.93000030517578,1021,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,59.95000076293945,59.954200744628906,59.939998626708984,59.939998626708984,7025,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,59.95500183105469,59.96440124511719,59.95000076293945,59.95000076293945,3853,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,1966,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,59.93000030517578,59.94499969482422,59.93000030517578,59.939998626708984,926,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,59.96500015258789,59.970001220703125,59.95000076293945,59.956298828125,2334,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,530,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,59.939998626708984,59.96500015258789,59.939998626708984,59.95000076293945,4958,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,59.95000076293945,59.970001220703125,59.95000076293945,59.970001220703125,1610,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,59.97999954223633,59.97999954223633,59.970001220703125,59.970001220703125,4418,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,59.959999084472656,59.97629928588867,59.95500183105469,59.97629928588867,1879,0.0,0.0,0.0
2024-09-09 09:53:00-04:00,59.97999954223633,59.9900016784668,59.97999954223633,59.9900016784668,3568,0.0,0.0,0.0
2024-09-09 09:54:00-04:00,59.98400115966797,60.0,59.98400115966797,60.0,392,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,60.0099983215332,60.01499938964844,59.994998931884766,59.994998931884766,2516,0.0,0.0,0.0
2024-09-09 09:56:00-04:00,60.000099182128906,60.000099182128906,60.000099182128906,60.000099182128906,484,0.0,0.0,0.0
2024-09-09 09:57:00-04:00,59.9900016784668,59.994998931884766,59.98500061035156,59.9900016784668,7580,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,60.005001068115234,60.02579879760742,60.005001068115234,60.02579879760742,2475,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,60.02000045776367,60.02000045776367,60.0099983215332,60.0099983215332,1023,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,60.022499084472656,60.022499084472656,60.02000045776367,60.02000045776367,969,0.0,0.0,0.0
2024-09-09 10:01:00-04:00,60.02000045776367,60.027400970458984,60.0099983215332,60.0099983215332,1307,0.0,0.0,0.0
2024-09-09 10:02:00-04:00,60.005001068115234,60.01900100708008,60.005001068115234,60.01499938964844,1486,0.0,0.0,0.0
2024-09-09 10:04:00-04:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,700,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,60.0099983215332,60.029998779296875,60.0099983215332,60.029998779296875,1898,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,60.04499816894531,60.05500030517578,60.04499816894531,60.04999923706055,1694,0.0,0.0,0.0
2024-09-09 10:07:00-04:00,60.040000915527344,60.040000915527344,60.029998779296875,60.029998779296875,3595,0.0,0.0,0.0
2024-09-09 10:08:00-04:00,60.040000915527344,60.060001373291016,60.040000915527344,60.060001373291016,4377,0.0,0.0,0.0
2024-09-09 10:09:00-04:00,60.064998626708984,60.06999969482422,60.064998626708984,60.06999969482422,2576,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,60.06999969482422,60.119998931884766,60.06999969482422,60.119998931884766,14423,0.0,0.0,0.0
2024-09-09 10:11:00-04:00,60.119998931884766,60.125,60.11199951171875,60.125,3568,0.0,0.0,0.0
2024-09-09 10:12:00-04:00,60.119998931884766,60.119998931884766,60.11000061035156,60.11000061035156,3048,0.0,0.0,0.0
2024-09-09 10:13:00-04:00,60.119998931884766,60.119998931884766,60.11000061035156,60.11000061035156,704,0.0,0.0,0.0
2024-09-09 10:14:00-04:00,60.130001068115234,60.1349983215332,60.130001068115234,60.1349983215332,399,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,60.13999938964844,60.13999938964844,60.130001068115234,60.13999938964844,3580,0.0,0.0,0.0
2024-09-09 10:16:00-04:00,60.13999938964844,60.15999984741211,60.13999938964844,60.155601501464844,82108,0.0,0.0,0.0
2024-09-09 10:17:00-04:00,60.154998779296875,60.165000915527344,60.154998779296875,60.165000915527344,7929,0.0,0.0,0.0
2024-09-09 10:18:00-04:00,60.15999984741211,60.15999984741211,60.134498596191406,60.134498596191406,5620,0.0,0.0,0.0
2024-09-09 10:19:00-04:00,60.130001068115234,60.13999938964844,60.119998931884766,60.13999938964844,3382,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,60.130001068115234,60.149898529052734,60.130001068115234,60.130001068115234,3512,0.0,0.0,0.0
2024-09-09 10:21:00-04:00,60.1349983215332,60.14500045776367,60.11000061035156,60.11000061035156,7120,0.0,0.0,0.0
2024-09-09 10:22:00-04:00,60.11009979248047,60.11009979248047,60.099998474121094,60.099998474121094,2218,0.0,0.0,0.0
2024-09-09 10:23:00-04:00,60.10499954223633,60.11000061035156,60.099998474121094,60.11000061035156,787,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,60.099998474121094,60.099998474121094,60.07500076293945,60.07500076293945,2912,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,60.08000183105469,60.09000015258789,60.06999969482422,60.06999969482422,1708,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,60.08000183105469,60.08100128173828,60.08000183105469,60.08000183105469,2368,0.0,0.0,0.0
2024-09-09 10:27:00-04:00,60.08000183105469,60.08000183105469,60.064998626708984,60.064998626708984,1146,0.0,0.0,0.0
2024-09-09 10:28:00-04:00,60.060001373291016,60.06999969482422,60.060001373291016,60.060001373291016,464,0.0,0.0,0.0
2024-09-09 10:29:00-04:00,60.08000183105469,60.08000183105469,60.04999923706055,60.04999923706055,2581,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,60.04999923706055,60.04999923706055,60.0,60.005001068115234,9405,0.0,0.0,0.0
2024-09-09 10:31:00-04:00,60.0099983215332,60.0099983215332,59.970001220703125,59.97999954223633,12673,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,2375,0.0,0.0,0.0
2024-09-09 10:33:00-04:00,60.0,60.0,59.97999954223633,59.97999954223633,2830,0.0,0.0,0.0
2024-09-09 10:34:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,2029,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,59.994998931884766,60.0,59.99020004272461,60.0,2248,0.0,0.0,0.0
2024-09-09 10:36:00-04:00,60.005001068115234,60.0099983215332,60.005001068115234,60.0099983215332,330,0.0,0.0,0.0
2024-09-09 10:37:00-04:00,60.02000045776367,60.029998779296875,60.02000045776367,60.025001525878906,2741,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,60.02000045776367,60.02000045776367,60.0,60.0,1236,0.0,0.0,0.0
2024-09-09 10:39:00-04:00,60.0099983215332,60.019901275634766,60.0099983215332,60.0099983215332,357,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,60.0099983215332,60.0099983215332,59.9900016784668,59.9900016784668,2086,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,60.005001068115234,60.0099983215332,60.0,60.0,1740,0.0,0.0,0.0
2024-09-09 10:42:00-04:00,60.0099983215332,60.0099983215332,60.0,60.0,702,0.0,0.0,0.0
2024-09-09 10:43:00-04:00,59.9900016784668,59.999900817871094,59.982200622558594,59.9900016784668,213187,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,60.0,60.0,59.97999954223633,59.97999954223633,4525,0.0,0.0,0.0
2024-09-09 10:45:00-04:00,59.970001220703125,60.0,59.970001220703125,60.0,13270,0.0,0.0,0.0
2024-09-09 10:46:00-04:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,1850,0.0,0.0,0.0
2024-09-09 10:47:00-04:00,60.0,60.0,59.989898681640625,59.9900016784668,1952,0.0,0.0,0.0
2024-09-09 10:48:00-04:00,59.97999954223633,59.9900016784668,59.97999954223633,59.9900016784668,505,0.0,0.0,0.0
2024-09-09 10:49:00-04:00,60.0,60.0,60.0,60.0,202,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,459,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,60.005001068115234,60.005001068115234,59.994998931884766,60.0,11490,0.0,0.0,0.0
2024-09-09 10:53:00-04:00,59.9900016784668,59.9900016784668,59.97999954223633,59.97999954223633,1472,0.0,0.0,0.0
2024-09-09 10:54:00-04:00,59.9900016784668,60.0098991394043,59.9900016784668,60.0098991394043,1804,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,60.0099983215332,60.02000045776367,60.0099983215332,60.01900100708008,4594,0.0,0.0,0.0
2024-09-09 10:56:00-04:00,60.02000045776367,60.025001525878906,60.0099983215332,60.01499938964844,4452,0.0,0.0,0.0
2024-09-09 10:57:00-04:00,60.0099983215332,60.0099983215332,60.005001068115234,60.005001068115234,2007,0.0,0.0,0.0
2024-09-09 10:58:00-04:00,60.0,60.0,59.959999084472656,59.959999084472656,3954,0.0,0.0,0.0
2024-09-09 10:59:00-04:00,59.96039962768555,59.96039962768555,59.95000076293945,59.95000076293945,1671,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,59.939998626708984,59.970001220703125,59.939998626708984,59.96500015258789,5862,0.0,0.0,0.0
2024-09-09 11:01:00-04:00,59.959999084472656,59.959999084472656,59.95000076293945,59.95000076293945,9440,0.0,0.0,0.0
