Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,315,0.0,0.0,0.0
2024-09-09 11:19:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,684,0.0,0.0,0.0
2024-09-09 11:55:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,2224,0.0,0.0,0.0
2024-09-09 12:18:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,155,0.0,0.0,0.0
2024-09-09 12:41:00-04:00,48.790000915527344,48.790000915527344,48.7599983215332,48.7599983215332,1298,0.0,0.0,0.0
2024-09-09 12:50:00-04:00,48.75,48.75,48.75,48.75,155,0.0,0.0,0.0
2024-09-09 13:07:00-04:00,48.75,48.75,48.75,48.75,1267,0.0,0.0,0.0
2024-09-09 13:42:00-04:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,583,0.0,0.0,0.0
2024-09-09 13:45:00-04:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,100,0.0,0.0,0.0
2024-09-09 13:53:00-04:00,48.724098205566406,48.724098205566406,48.724098205566406,48.724098205566406,205,0.0,0.0,0.0
2024-09-09 14:03:00-04:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,253,0.0,0.0,0.0
2024-09-09 14:36:00-04:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,268,0.0,0.0,0.0
2024-09-09 15:13:00-04:00,48.62649917602539,48.62649917602539,48.62649917602539,48.62649917602539,1800,0.0,0.0,0.0
2024-09-09 15:27:00-04:00,48.5900993347168,48.5900993347168,48.5900993347168,48.5900993347168,223,0.0,0.0,0.0
2024-09-09 15:44:00-04:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,205,0.0,0.0,0.0
2024-09-09 15:58:00-04:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,101,0.0,0.0,0.0
2024-09-09 15:59:00-04:00,48.75,48.75,48.75,48.75,9060,0.0,0.0,0.0
