Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,405.70001220703125,405.70001220703125,405.70001220703125,405.70001220703125,0,0.0,0.0
2024-09-09 09:36:00-04:00,406.4200134277344,406.4200134277344,406.4200134277344,406.4200134277344,1042,0.0,0.0
2024-09-09 09:40:00-04:00,409.1700134277344,409.5400085449219,409.1700134277344,409.5400085449219,1375,0.0,0.0
2024-09-09 09:41:00-04:00,408.4800109863281,408.6700134277344,408.4800109863281,408.6700134277344,466,0.0,0.0
2024-09-09 09:42:00-04:00,409.4049987792969,409.4049987792969,409.1000061035156,409.1000061035156,1135,0.0,0.0
2024-09-09 09:48:00-04:00,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,1483,0.0,0.0
2024-09-09 09:50:00-04:00,406.3299865722656,406.5899963378906,406.3299865722656,406.5899963378906,1209,0.0,0.0
2024-09-09 09:52:00-04:00,406.9100036621094,406.9100036621094,406.9100036621094,406.9100036621094,3827,0.0,0.0
2024-09-09 10:02:00-04:00,406.0299987792969,406.0299987792969,406.0299987792969,406.0299987792969,740,0.0,0.0
2024-09-09 10:03:00-04:00,407.3900146484375,407.3900146484375,407.3900146484375,407.3900146484375,1231,0.0,0.0
2024-09-09 10:06:00-04:00,407.0,407.0,407.0,407.0,2849,0.0,0.0
2024-09-09 10:14:00-04:00,407.4200134277344,407.4200134277344,407.4200134277344,407.4200134277344,1021,0.0,0.0
2024-09-09 10:16:00-04:00,407.760009765625,407.7950134277344,407.760009765625,407.7950134277344,381,0.0,0.0
2024-09-09 10:17:00-04:00,407.7950134277344,407.7950134277344,407.6958923339844,407.6958923339844,1471,0.0,0.0
2024-09-09 10:19:00-04:00,407.635009765625,407.635009765625,407.635009765625,407.635009765625,566,0.0,0.0
2024-09-09 10:21:00-04:00,408.19000244140625,408.19000244140625,407.3399963378906,407.4800109863281,3482,0.0,0.0
2024-09-09 10:22:00-04:00,406.9100036621094,406.9100036621094,406.9100036621094,406.9100036621094,577,0.0,0.0
2024-09-09 10:24:00-04:00,406.6400146484375,406.6400146484375,406.6400146484375,406.6400146484375,418,0.0,0.0
2024-09-09 10:25:00-04:00,407.0,407.0,407.0,407.0,1034,0.0,0.0
2024-09-09 10:27:00-04:00,406.3399963378906,406.3399963378906,406.3399963378906,406.3399963378906,550,0.0,0.0
2024-09-09 10:28:00-04:00,406.69000244140625,406.8699951171875,406.69000244140625,406.8699951171875,1326,0.0,0.0
2024-09-09 10:29:00-04:00,406.8800048828125,406.8800048828125,406.8800048828125,406.8800048828125,380,0.0,0.0
2024-09-09 10:32:00-04:00,405.9100036621094,406.1199951171875,405.9100036621094,405.9100036621094,1717,0.0,0.0
2024-09-09 10:33:00-04:00,406.2699890136719,406.2699890136719,406.2699890136719,406.2699890136719,921,0.0,0.0
2024-09-09 10:34:00-04:00,406.2699890136719,406.2699890136719,406.2699890136719,406.2699890136719,938,0.0,0.0
2024-09-09 10:39:00-04:00,406.79998779296875,406.8399963378906,406.79998779296875,406.8399963378906,890,0.0,0.0
2024-09-09 10:40:00-04:00,406.4800109863281,406.4800109863281,406.4800109863281,406.4800109863281,207,0.0,0.0
2024-09-09 10:41:00-04:00,406.5450134277344,406.5450134277344,406.5450134277344,406.5450134277344,1281,0.0,0.0
2024-09-09 10:44:00-04:00,406.20001220703125,406.42999267578125,406.20001220703125,406.42999267578125,2230,0.0,0.0
2024-09-09 10:46:00-04:00,405.9200134277344,405.9200134277344,405.9200134277344,405.9200134277344,726,0.0,0.0
2024-09-09 10:50:00-04:00,406.6050109863281,406.6050109863281,406.6050109863281,406.6050109863281,216,0.0,0.0
2024-09-09 10:51:00-04:00,406.6050109863281,406.6050109863281,406.6050109863281,406.6050109863281,1342,0.0,0.0
2024-09-09 10:55:00-04:00,406.0249938964844,406.0249938964844,406.0249938964844,406.0249938964844,223,0.0,0.0
2024-09-09 10:57:00-04:00,405.7099914550781,405.7099914550781,405.7099914550781,405.7099914550781,880,0.0,0.0
2024-09-09 10:59:00-04:00,404.3399963378906,404.3399963378906,404.3399963378906,404.3399963378906,375,0.0,0.0
2024-09-09 11:00:00-04:00,404.760009765625,404.7699890136719,404.760009765625,404.7699890136719,2208,0.0,0.0
2024-09-09 11:08:00-04:00,404.7200012207031,404.7200012207031,404.7200012207031,404.7200012207031,1126,0.0,0.0
2024-09-09 11:12:00-04:00,405.2900085449219,405.2900085449219,405.2900085449219,405.2900085449219,522,0.0,0.0
2024-09-09 11:13:00-04:00,404.5299987792969,404.5299987792969,404.5299987792969,404.5299987792969,392,0.0,0.0
2024-09-09 11:18:00-04:00,404.42498779296875,404.57000732421875,404.36248779296875,404.57000732421875,1371,0.0,0.0
2024-09-09 11:21:00-04:00,405.1600036621094,405.2900085449219,404.9100036621094,404.9100036621094,4528,0.0,0.0
2024-09-09 11:30:00-04:00,406.2650146484375,406.2650146484375,406.2650146484375,406.2650146484375,987,0.0,0.0
2024-09-09 11:33:00-04:00,406.4700012207031,406.4700012207031,406.4700012207031,406.4700012207031,1193,0.0,0.0
2024-09-09 11:34:00-04:00,406.3800048828125,406.3800048828125,406.3800048828125,406.3800048828125,1046,0.0,0.0
2024-09-09 11:38:00-04:00,406.32000732421875,406.32000732421875,406.32000732421875,406.32000732421875,382,0.0,0.0
2024-09-09 11:39:00-04:00,407.0799865722656,407.0799865722656,407.0799865722656,407.0799865722656,487,0.0,0.0
2024-09-09 11:43:00-04:00,407.0400085449219,407.0400085449219,407.0400085449219,407.0400085449219,1688,0.0,0.0
2024-09-09 11:47:00-04:00,407.2799987792969,407.29998779296875,407.2799987792969,407.29998779296875,721,0.0,0.0
2024-09-09 11:49:00-04:00,407.2699890136719,407.56500244140625,407.2699890136719,407.56500244140625,1315,0.0,0.0
2024-09-09 11:51:00-04:00,407.5799865722656,407.5799865722656,407.2650146484375,407.2650146484375,482,0.0,0.0
2024-09-09 11:52:00-04:00,407.2650146484375,407.2650146484375,407.2650146484375,407.2650146484375,513,0.0,0.0
2024-09-09 11:57:00-04:00,407.8800048828125,407.8800048828125,407.5400085449219,407.5400085449219,2279,0.0,0.0
2024-09-09 11:58:00-04:00,407.0799865722656,407.54998779296875,407.0799865722656,407.54998779296875,2500,0.0,0.0
2024-09-09 12:00:00-04:00,407.79998779296875,409.0199890136719,407.79998779296875,408.75,2614,0.0,0.0
2024-09-09 12:01:00-04:00,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,331,0.0,0.0
2024-09-09 12:04:00-04:00,409.13238525390625,409.13238525390625,409.0950012207031,409.0950012207031,2225,0.0,0.0
2024-09-09 12:08:00-04:00,409.0199890136719,409.0199890136719,409.0199890136719,409.0199890136719,479,0.0,0.0
2024-09-09 12:09:00-04:00,409.57501220703125,409.57501220703125,409.57501220703125,409.57501220703125,3053,0.0,0.0
2024-09-09 12:11:00-04:00,410.125,410.125,410.125,410.125,474,0.0,0.0
2024-09-09 12:12:00-04:00,409.9700012207031,410.6000061035156,409.9700012207031,410.6000061035156,1859,0.0,0.0
2024-09-09 12:15:00-04:00,410.6000061035156,410.8900146484375,410.07000732421875,410.07000732421875,1718,0.0,0.0
2024-09-09 12:19:00-04:00,411.05999755859375,411.05999755859375,411.05999755859375,411.05999755859375,472,0.0,0.0
2024-09-09 12:20:00-04:00,411.30999755859375,411.30999755859375,411.30999755859375,411.30999755859375,593,0.0,0.0
2024-09-09 12:22:00-04:00,411.30999755859375,411.4700012207031,411.30999755859375,411.4700012207031,824,0.0,0.0
2024-09-09 12:23:00-04:00,411.2950134277344,411.2950134277344,411.2950134277344,411.2950134277344,580,0.0,0.0
2024-09-09 12:24:00-04:00,411.2550048828125,411.2550048828125,411.2550048828125,411.2550048828125,438,0.0,0.0
2024-09-09 12:25:00-04:00,411.2900085449219,411.2900085449219,411.2799987792969,411.2799987792969,1925,0.0,0.0
2024-09-09 12:26:00-04:00,411.2799987792969,411.2799987792969,411.2799987792969,411.2799987792969,522,0.0,0.0
2024-09-09 12:28:00-04:00,411.2749938964844,411.2749938964844,411.2749938964844,411.2749938964844,265,0.0,0.0
2024-09-09 12:29:00-04:00,411.2749938964844,411.2749938964844,411.2749938964844,411.2749938964844,937,0.0,0.0
