Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,44.22999954223633,44.685001373291016,44.22999954223633,44.685001373291016,317,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,267,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,171,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,396,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,102,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,44.19449996948242,44.19449996948242,44.19449996948242,44.19449996948242,414,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,44.21860122680664,44.21860122680664,44.21860122680664,44.21860122680664,167,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,44.23870086669922,44.23870086669922,44.21900177001953,44.21900177001953,665,0.0,0.0,0.0
2024-09-09 10:28:00-04:00,44.186500549316406,44.186500549316406,44.186500549316406,44.186500549316406,177,0.0,0.0,0.0
2024-09-09 10:29:00-04:00,44.203399658203125,44.203399658203125,44.203399658203125,44.203399658203125,134,0.0,0.0,0.0
2024-09-09 10:31:00-04:00,44.23099899291992,44.23099899291992,44.23099899291992,44.23099899291992,266,0.0,0.0,0.0
2024-09-09 10:37:00-04:00,44.259300231933594,44.259300231933594,44.259300231933594,44.259300231933594,226,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,44.230098724365234,44.230098724365234,44.230098724365234,44.230098724365234,645,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,44.249298095703125,44.249298095703125,44.249298095703125,44.249298095703125,380,0.0,0.0,0.0
2024-09-09 10:47:00-04:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,292,0.0,0.0,0.0
2024-09-09 10:54:00-04:00,44.25960159301758,44.25960159301758,44.25960159301758,44.25960159301758,151,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,44.21139907836914,44.21139907836914,44.21139907836914,44.21139907836914,370,0.0,0.0,0.0
2024-09-09 10:56:00-04:00,44.16999816894531,44.21630096435547,44.16999816894531,44.21630096435547,376,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,44.22119903564453,44.22119903564453,44.22119903564453,44.22119903564453,141,0.0,0.0,0.0
2024-09-09 11:02:00-04:00,44.25809860229492,44.25809860229492,44.25809860229492,44.25809860229492,198,0.0,0.0,0.0
2024-09-09 11:03:00-04:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,270,0.0,0.0,0.0
2024-09-09 11:22:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,208,0.0,0.0,0.0
2024-09-09 11:27:00-04:00,44.186500549316406,44.186500549316406,44.186500549316406,44.186500549316406,416,0.0,0.0,0.0
2024-09-09 11:28:00-04:00,44.238800048828125,44.238800048828125,44.238800048828125,44.238800048828125,249,0.0,0.0,0.0
2024-09-09 11:52:00-04:00,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,727,0.0,0.0,0.0
2024-09-09 11:57:00-04:00,44.17490005493164,44.17490005493164,44.17490005493164,44.17490005493164,750,0.0,0.0,0.0
2024-09-09 12:06:00-04:00,44.22999954223633,44.22999954223633,44.220001220703125,44.220001220703125,321,0.0,0.0,0.0
2024-09-09 12:08:00-04:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,119,0.0,0.0,0.0
2024-09-09 12:11:00-04:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,223,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,44.260101318359375,44.260101318359375,44.260101318359375,44.260101318359375,956,0.0,0.0,0.0
2024-09-09 12:50:00-04:00,44.29999923706055,44.29999923706055,44.256500244140625,44.256500244140625,1631,0.0,0.0,0.0
2024-09-09 13:02:00-04:00,44.212501525878906,44.212501525878906,44.212501525878906,44.212501525878906,172,0.0,0.0,0.0
2024-09-09 13:07:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,224,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,44.2849006652832,44.2849006652832,44.2849006652832,44.2849006652832,226,0.0,0.0,0.0
