Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:53:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,5770,0.0,0.0,0.0
2024-09-09 15:56:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,1514,0.0,0.0,0.0
2024-09-10 09:48:00-04:00,29.614700317382812,29.614700317382812,29.614700317382812,29.614700317382812,200,0.0,0.0,0.0
2024-09-10 09:49:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,298,0.0,0.0,0.0
2024-09-10 10:38:00-04:00,29.530000686645508,29.530000686645508,29.09939956665039,29.09939956665039,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,28.48110008239746,28.760000228881836,28.48110008239746,28.48110008239746,1279,0.0,0.0,0.0
2024-09-12 09:49:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2313,0.0,0.0,0.0
2024-09-12 10:08:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,279,0.0,0.0,0.0
2024-09-12 10:23:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,4413,0.0,0.0,0.0
2024-09-12 14:14:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,461,0.0,0.0,0.0
2024-09-12 15:44:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,350,0.0,0.0,0.0
2024-09-12 15:59:00-04:00,28.25,28.25,28.25,28.25,7925,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2299,0.0,0.0,0.0
2024-09-13 12:14:00-04:00,28.51289939880371,28.51289939880371,28.51289939880371,28.51289939880371,2654,0.0,0.0,0.0
2024-09-13 14:48:00-04:00,28.670700073242188,28.68000030517578,28.670700073242188,28.670700073242188,6329,0.0,0.0,0.0
