Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,436,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,58.72890090942383,58.72890090942383,58.72890090942383,58.72890090942383,377,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,110,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,423,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,58.68000030517578,58.68199920654297,58.68000030517578,58.68199920654297,275,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,202,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,58.58462905883789,58.58462905883789,58.58462905883789,58.58462905883789,2272,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,114,0.0,0.0,0.0
2024-09-09 10:03:00-04:00,58.77159881591797,58.77159881591797,58.77159881591797,58.77159881591797,278,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,100,0.0,0.0,0.0
2024-09-09 10:16:00-04:00,58.999900817871094,58.999900817871094,58.999900817871094,58.999900817871094,310,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,339,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,334,0.0,0.0,0.0
2024-09-09 11:05:00-04:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,651,0.0,0.0,0.0
2024-09-09 12:50:00-04:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,439,0.0,0.0,0.0
2024-09-09 13:18:00-04:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,102,0.0,0.0,0.0
2024-09-09 13:22:00-04:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,120,0.0,0.0,0.0
2024-09-09 13:42:00-04:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,348,0.0,0.0,0.0
2024-09-09 14:16:00-04:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,2038,0.0,0.0,0.0
2024-09-09 14:40:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,549,0.0,0.0,0.0
2024-09-09 15:23:00-04:00,58.78499984741211,58.78499984741211,58.78499984741211,58.78499984741211,221,0.0,0.0,0.0
2024-09-09 15:28:00-04:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,400,0.0,0.0,0.0
2024-09-09 15:36:00-04:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,333,0.0,0.0,0.0
