Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,3.25,3.25,3.25,3.25,801,0.0,0.0
2024-09-09 10:20:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,350,0.0,0.0
2024-09-09 10:44:00-04:00,3.211199998855591,3.211199998855591,3.211199998855591,3.211199998855591,1355,0.0,0.0
2024-09-09 11:37:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,799,0.0,0.0
2024-09-09 11:44:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,601,0.0,0.0
2024-09-09 11:54:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,609,0.0,0.0
2024-09-09 11:55:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,1900,0.0,0.0
2024-09-09 11:56:00-04:00,3.3117001056671143,3.3117001056671143,3.3117001056671143,3.3117001056671143,200,0.0,0.0
2024-09-09 11:57:00-04:00,3.300100088119507,3.300100088119507,3.300100088119507,3.300100088119507,1448,0.0,0.0
2024-09-09 12:01:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,613,0.0,0.0
2024-09-09 12:23:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,259,0.0,0.0
2024-09-09 12:25:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,0.0,0.0
2024-09-09 12:26:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0,0.0
2024-09-09 12:27:00-04:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3719,0.0,0.0
2024-09-09 12:28:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2159,0.0,0.0
2024-09-09 12:36:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,300,0.0,0.0
2024-09-09 12:37:00-04:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,600,0.0,0.0
2024-09-09 12:38:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,160,0.0,0.0
2024-09-09 12:41:00-04:00,3.375,3.375,3.375,3.375,1429,0.0,0.0
2024-09-09 12:53:00-04:00,3.421999931335449,3.440000057220459,3.4000000953674316,3.4000000953674316,1309,0.0,0.0
2024-09-09 12:57:00-04:00,3.4210000038146973,3.4210000038146973,3.4210000038146973,3.4210000038146973,196,0.0,0.0
2024-09-09 13:06:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,755,0.0,0.0
2024-09-09 13:14:00-04:00,3.4612998962402344,3.4612998962402344,3.4612998962402344,3.4612998962402344,1000,0.0,0.0
2024-09-09 13:17:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,692,0.0,0.0
2024-09-09 13:26:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1342,0.0,0.0
2024-09-09 13:31:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2185,0.0,0.0
2024-09-09 14:12:00-04:00,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.2300000190734863,4005,0.0,0.0
2024-09-09 14:16:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,600,0.0,0.0
2024-09-09 14:18:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,808,0.0,0.0
2024-09-09 15:49:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,2387,0.0,0.0
2024-09-10 09:30:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2089,0.0,0.0
2024-09-10 10:36:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,908,0.0,0.0
2024-09-10 12:28:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,128,0.0,0.0
2024-09-10 14:02:00-04:00,3.359999895095825,3.359999895095825,3.2799999713897705,3.2799999713897705,921,0.0,0.0
2024-09-10 14:33:00-04:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,266,0.0,0.0
2024-09-10 14:47:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,226,0.0,0.0
2024-09-10 15:00:00-04:00,3.268399953842163,3.268399953842163,3.268399953842163,3.268399953842163,200,0.0,0.0
2024-09-10 15:02:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,688,0.0,0.0
2024-09-10 15:50:00-04:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,655,0.0,0.0
2024-09-10 15:56:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0,0.0,0.0
2024-09-11 09:30:00-04:00,3.0532000064849854,3.0532000064849854,3.0532000064849854,3.0532000064849854,0,0.0,0.0
2024-09-11 09:50:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3697,0.0,0.0
2024-09-11 10:24:00-04:00,3.307300090789795,3.307300090789795,3.307300090789795,3.307300090789795,249,0.0,0.0
2024-09-11 10:30:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,207,0.0,0.0
2024-09-11 10:32:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,374,0.0,0.0
2024-09-11 10:53:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,966,0.0,0.0
2024-09-11 11:08:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,218,0.0,0.0
2024-09-11 11:23:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2173,0.0,0.0
2024-09-11 11:54:00-04:00,3.19950008392334,3.19950008392334,3.19950008392334,3.19950008392334,160,0.0,0.0
2024-09-11 12:10:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,681,0.0,0.0
2024-09-11 12:42:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,569,0.0,0.0
2024-09-11 12:53:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,358,0.0,0.0
2024-09-11 13:12:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,268,0.0,0.0
2024-09-11 13:23:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1010,0.0,0.0
2024-09-11 13:27:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,487,0.0,0.0
2024-09-11 14:09:00-04:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,567,0.0,0.0
2024-09-11 14:18:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,855,0.0,0.0
2024-09-11 14:32:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,349,0.0,0.0
2024-09-11 14:43:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,400,0.0,0.0
2024-09-11 14:44:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,245,0.0,0.0
2024-09-11 14:46:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,419,0.0,0.0
2024-09-11 14:48:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,200,0.0,0.0
2024-09-11 14:49:00-04:00,3.19350004196167,3.19350004196167,3.19350004196167,3.19350004196167,131,0.0,0.0
2024-09-11 14:55:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,0.0,0.0
2024-09-11 14:57:00-04:00,3.347399950027466,3.347399950027466,3.347399950027466,3.347399950027466,814,0.0,0.0
2024-09-11 14:59:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,225,0.0,0.0
2024-09-11 15:13:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,903,0.0,0.0
2024-09-12 09:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,844,0.0,0.0
2024-09-12 10:54:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1494,0.0,0.0
2024-09-12 12:04:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,205,0.0,0.0
2024-09-12 12:26:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,902,0.0,0.0
2024-09-12 12:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,572,0.0,0.0
