Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,100,0.0,0.0,0.0
2024-09-09 09:34:00-04:00,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,2080,0.0,0.0,0.0
2024-09-09 12:08:00-04:00,39.63949966430664,39.63949966430664,39.63949966430664,39.63949966430664,997,0.0,0.0,0.0
2024-09-09 12:34:00-04:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,337,0.0,0.0,0.0
2024-09-09 13:31:00-04:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,211,0.0,0.0,0.0
2024-09-09 13:54:00-04:00,39.62990188598633,39.62990188598633,39.62990188598633,39.62990188598633,246,0.0,0.0,0.0
2024-09-09 14:16:00-04:00,39.589900970458984,39.589900970458984,39.560001373291016,39.560001373291016,1125,0.0,0.0,0.0
2024-09-09 14:30:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,280,0.0,0.0,0.0
2024-09-09 14:31:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,436,0.0,0.0,0.0
2024-09-09 14:51:00-04:00,39.59669876098633,39.59669876098633,39.59669876098633,39.59669876098633,404,0.0,0.0,0.0
2024-09-09 15:17:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,800,0.0,0.0,0.0
2024-09-09 15:26:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,222,0.0,0.0,0.0
2024-09-09 15:53:00-04:00,39.47549819946289,39.47549819946289,39.47549819946289,39.47549819946289,323,0.0,0.0,0.0
2024-09-09 15:59:00-04:00,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,8148,0.0,0.0,0.0
2024-09-10 10:01:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2024-09-10 10:07:00-04:00,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0.0,0.0,0.0
2024-09-10 10:18:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,762,0.0,0.0,0.0
2024-09-10 10:31:00-04:00,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,1598,0.0,0.0,0.0
2024-09-10 11:31:00-04:00,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,211,0.0,0.0,0.0
2024-09-10 12:20:00-04:00,39.2140007019043,39.2140007019043,39.2140007019043,39.2140007019043,329,0.0,0.0,0.0
2024-09-10 12:44:00-04:00,39.266700744628906,39.266700744628906,39.266700744628906,39.266700744628906,250,0.0,0.0,0.0
2024-09-10 12:49:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,199,0.0,0.0,0.0
2024-09-10 14:24:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,326,0.0,0.0,0.0
2024-09-10 14:48:00-04:00,39.352455139160156,39.352455139160156,39.352455139160156,39.352455139160156,875,0.0,0.0,0.0
2024-09-10 15:54:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,371,0.0,0.0,0.0
2024-09-10 15:59:00-04:00,39.349998474121094,39.349998474121094,39.34000015258789,39.34000015258789,2800,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0
