Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 10:19:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0
2024-09-09 11:32:00-04:00,32.15380096435547,32.15380096435547,32.15380096435547,32.15380096435547,904,0.0,0.0,0.0
2024-09-09 13:09:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,1338,0.0,0.0,0.0
2024-09-09 14:39:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,100,0.0,0.0,0.0
2024-09-09 14:46:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,0.0,0.0,0.0
2024-09-09 15:48:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,2767,0.0,0.0,0.0
2024-09-09 15:53:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,104,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,700,0.0,0.0,0.0
2024-09-09 15:58:00-04:00,32.19820022583008,32.19820022583008,32.19820022583008,32.19820022583008,0,0.0,0.0,0.0
2024-09-10 10:45:00-04:00,32.165000915527344,32.165000915527344,32.165000915527344,32.165000915527344,0,0.0,0.0,0.0
2024-09-10 10:47:00-04:00,32.18960189819336,32.18960189819336,32.18960189819336,32.18960189819336,0,0.0,0.0,0.0
2024-09-10 12:36:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,943,0.0,0.0,0.0
2024-09-10 15:16:00-04:00,32.279998779296875,32.279998779296875,32.27000045776367,32.27000045776367,786,0.0,0.0,0.0
2024-09-10 15:34:00-04:00,32.28990173339844,32.28990173339844,32.28990173339844,32.28990173339844,316,0.0,0.0,0.0
2024-09-10 15:47:00-04:00,32.290000915527344,32.290000915527344,32.2864990234375,32.2864990234375,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,294,0.0,0.0,0.0
2024-09-11 11:04:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,196,0.0,0.0,0.0
2024-09-11 11:32:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1929,0.0,0.0,0.0
2024-09-11 12:49:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,2519,0.0,0.0,0.0
2024-09-11 13:24:00-04:00,32.25,32.25,32.25,32.25,310,0.0,0.0,0.0
2024-09-11 13:25:00-04:00,32.25,32.25619888305664,32.25,32.25619888305664,410,0.0,0.0,0.0
2024-09-11 13:39:00-04:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0,0.0,0.0
2024-09-11 14:13:00-04:00,32.34410095214844,32.34410095214844,32.34410095214844,32.34410095214844,3668,0.0,0.0,0.0
2024-09-11 14:14:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,100,0.0,0.0,0.0
2024-09-11 14:38:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,195,0.0,0.0,0.0
2024-09-11 15:24:00-04:00,32.5,32.5099983215332,32.4900016784668,32.5099983215332,2000,0.0,0.0,0.0
2024-09-11 15:37:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,200,0.0,0.0,0.0
2024-09-11 15:42:00-04:00,32.46500015258789,32.46500015258789,32.46500015258789,32.46500015258789,100,0.0,0.0,0.0
2024-09-11 15:47:00-04:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,339,0.0,0.0,0.0
2024-09-11 15:48:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,100,0.0,0.0,0.0
2024-09-11 15:49:00-04:00,32.5,32.5,32.5,32.5,200,0.0,0.0,0.0
