Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,623,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,24.799999237060547,24.799999237060547,24.739999771118164,24.799999237060547,1555,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,729,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,1057,0.0,0.0,0.0
2024-09-09 10:09:00-04:00,24.739999771118164,24.792999267578125,24.729999542236328,24.792999267578125,1535,0.0,0.0,0.0
2024-09-09 10:18:00-04:00,24.739999771118164,24.739999771118164,24.729999542236328,24.739999771118164,857,0.0,0.0,0.0
2024-09-09 10:19:00-04:00,24.75,24.760000228881836,24.7406005859375,24.750600814819336,1150,0.0,0.0,0.0
2024-09-09 10:27:00-04:00,24.770000457763672,24.770000457763672,24.76059913635254,24.76059913635254,890,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,1275,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,300,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,24.80500030517578,24.809999465942383,24.799999237060547,24.809999465942383,1307,0.0,0.0,0.0
2024-09-09 10:42:00-04:00,24.799999237060547,24.799999237060547,24.780000686645508,24.780000686645508,500,0.0,0.0,0.0
2024-09-09 10:49:00-04:00,24.79199981689453,24.79199981689453,24.79199981689453,24.79199981689453,302,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,659,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,5700,0.0,0.0,0.0
2024-09-09 10:57:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,300,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,196,0.0,0.0,0.0
2024-09-09 11:10:00-04:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,604,0.0,0.0,0.0
2024-09-09 11:16:00-04:00,24.797399520874023,24.797399520874023,24.797399520874023,24.797399520874023,6640,0.0,0.0,0.0
2024-09-09 11:23:00-04:00,24.780000686645508,24.780000686645508,24.760000228881836,24.770000457763672,1028,0.0,0.0,0.0
2024-09-09 11:37:00-04:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,700,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,24.791500091552734,24.791500091552734,24.791500091552734,24.791500091552734,413,0.0,0.0,0.0
2024-09-09 11:47:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,256,0.0,0.0,0.0
2024-09-09 11:53:00-04:00,24.75,24.75,24.739999771118164,24.75,700,0.0,0.0,0.0
2024-09-09 11:54:00-04:00,24.788000106811523,24.788000106811523,24.788000106811523,24.788000106811523,423,0.0,0.0,0.0
2024-09-09 11:59:00-04:00,24.741500854492188,24.799999237060547,24.741500854492188,24.799999237060547,322,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,24.790000915527344,24.790000915527344,24.786500930786133,24.786500930786133,361,0.0,0.0,0.0
2024-09-09 12:09:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,849,0.0,0.0,0.0
2024-09-09 12:26:00-04:00,24.739999771118164,24.739999771118164,24.729999542236328,24.739999771118164,788,0.0,0.0,0.0
2024-09-09 12:31:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,106,0.0,0.0,0.0
2024-09-09 12:36:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,318,0.0,0.0,0.0
2024-09-09 12:43:00-04:00,24.75,24.75,24.739999771118164,24.739999771118164,777,0.0,0.0,0.0
2024-09-09 12:49:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,347,0.0,0.0,0.0
