Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,231.25999450683594,231.36000061035156,231.22999572753906,231.36000061035156,270197,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,231.35000610351562,231.35000610351562,231.08999633789062,231.08999633789062,12971,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,231.08999633789062,231.14999389648438,231.02000427246094,231.14999389648438,16242,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,231.17999267578125,231.24000549316406,231.1699981689453,231.1699981689453,5635,0.0,0.0,0.0
2024-09-09 09:34:00-04:00,231.21499633789062,231.25,231.2100067138672,231.22000122070312,7169,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,231.24000549316406,231.27499389648438,231.20289611816406,231.20289611816406,6977,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,231.1938934326172,231.2050018310547,231.10000610351562,231.2050018310547,6611,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,231.1999969482422,231.25,231.18020629882812,231.22999572753906,8351,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,231.22000122070312,231.22999572753906,231.17999267578125,231.22999572753906,14160,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,5050,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,231.27000427246094,231.29049682617188,231.16000366210938,231.27000427246094,5779,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,231.2689971923828,231.32040405273438,231.22999572753906,231.2899932861328,5079,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,231.3300018310547,231.33999633789062,231.27000427246094,231.32000732421875,3908,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,231.3000030517578,231.30029296875,231.1199951171875,231.14999389648438,7372,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,231.16000366210938,231.16000366210938,231.10000610351562,231.1300048828125,5363,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,231.16000366210938,231.3300018310547,231.16000366210938,231.28500366210938,13003,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,231.27499389648438,231.27999877929688,231.26100158691406,231.27999877929688,1487,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,231.2899932861328,231.35000610351562,231.28500366210938,231.28500366210938,5221,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,231.3300018310547,231.3300018310547,231.24000549316406,231.24000549316406,8035,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,231.2100067138672,231.23989868164062,231.16000366210938,231.16000366210938,7781,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,231.1300048828125,231.16000366210938,231.0800018310547,231.10000610351562,11925,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,231.08999633789062,231.09010314941406,231.02999877929688,231.0449981689453,6490,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,231.0200958251953,231.0200958251953,230.94000244140625,230.99000549316406,5439,0.0,0.0,0.0
2024-09-09 09:53:00-04:00,230.96009826660156,231.0198974609375,230.96009826660156,231.0,4517,0.0,0.0,0.0
2024-09-09 09:54:00-04:00,230.9600067138672,230.99000549316406,230.9600067138672,230.99000549316406,4758,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,230.99099731445312,231.02000427246094,230.97000122070312,231.0,5002,0.0,0.0,0.0
2024-09-09 09:56:00-04:00,231.00999450683594,231.02000427246094,230.9600067138672,230.9600067138672,5961,0.0,0.0,0.0
2024-09-09 09:57:00-04:00,230.9600067138672,231.0,230.9600067138672,230.9949951171875,6316,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,231.0500030517578,231.0800018310547,230.98500061035156,230.99000549316406,3803,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,230.97999572753906,231.0,230.97000122070312,231.0,2469,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,230.97999572753906,231.0373992919922,230.94000244140625,231.0,16198,0.0,0.0,0.0
2024-09-09 10:01:00-04:00,231.00999450683594,231.02999877929688,230.88999938964844,230.99000549316406,9377,0.0,0.0,0.0
2024-09-09 10:02:00-04:00,230.9499969482422,230.9600067138672,230.8800048828125,230.8800048828125,23420,0.0,0.0,0.0
2024-09-09 10:03:00-04:00,230.89999389648438,230.94500732421875,230.88999938964844,230.9199981689453,6113,0.0,0.0,0.0
2024-09-09 10:04:00-04:00,230.88999938964844,230.94000244140625,230.8699951171875,230.94000244140625,3968,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,230.97000122070312,230.97000122070312,230.91000366210938,230.94000244140625,4382,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,230.91009521484375,230.92999267578125,230.88999938964844,230.88999938964844,3250,0.0,0.0,0.0
2024-09-09 10:07:00-04:00,230.97999572753906,230.97999572753906,230.86500549316406,230.86500549316406,12414,0.0,0.0,0.0
2024-09-09 10:08:00-04:00,230.86749267578125,230.9149932861328,230.77040100097656,230.77999877929688,13089,0.0,0.0,0.0
2024-09-09 10:09:00-04:00,230.7899932861328,230.7899932861328,230.7449951171875,230.75,34191,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,230.75689697265625,230.7899932861328,230.7200927734375,230.7899932861328,3628,0.0,0.0,0.0
2024-09-09 10:11:00-04:00,230.72999572753906,230.8300018310547,230.6699981689453,230.72999572753906,19802,0.0,0.0,0.0
2024-09-09 10:12:00-04:00,230.75999450683594,230.80999755859375,230.74000549316406,230.8000030517578,7035,0.0,0.0,0.0
2024-09-09 10:13:00-04:00,230.80999755859375,230.82000732421875,230.75999450683594,230.82000732421875,7955,0.0,0.0,0.0
2024-09-09 10:14:00-04:00,230.8800048828125,230.8800048828125,230.82000732421875,230.8800048828125,5052,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,230.86500549316406,230.8800048828125,230.84100341796875,230.8699951171875,5760,0.0,0.0,0.0
2024-09-09 10:16:00-04:00,230.89999389648438,231.11000061035156,230.89999389648438,231.08999633789062,30298,0.0,0.0,0.0
2024-09-09 10:17:00-04:00,231.06100463867188,231.06100463867188,230.9499969482422,230.97999572753906,7889,0.0,0.0,0.0
2024-09-09 10:18:00-04:00,230.97000122070312,230.97000122070312,230.82000732421875,230.83999633789062,4344,0.0,0.0,0.0
2024-09-09 10:19:00-04:00,230.85000610351562,230.88499450683594,230.77999877929688,230.8000030517578,12581,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,230.82000732421875,230.83729553222656,230.75,230.8000030517578,10357,0.0,0.0,0.0
2024-09-09 10:21:00-04:00,230.7899932861328,230.7899932861328,230.69000244140625,230.69000244140625,7824,0.0,0.0,0.0
2024-09-09 10:22:00-04:00,230.69000244140625,230.6999969482422,230.63499450683594,230.69000244140625,11964,0.0,0.0,0.0
2024-09-09 10:23:00-04:00,230.6699981689453,230.80999755859375,230.6699981689453,230.8000030517578,115319,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,230.85000610351562,230.86000061035156,230.7899932861328,230.83999633789062,4570,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,230.85000610351562,230.97999572753906,230.85000610351562,230.97999572753906,12641,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,231.0,231.0,230.90499877929688,230.9499969482422,14095,0.0,0.0,0.0
2024-09-09 10:27:00-04:00,230.9499969482422,231.0,230.9199981689453,230.97000122070312,7138,0.0,0.0,0.0
2024-09-09 10:28:00-04:00,230.9499969482422,230.9600067138672,230.88999938964844,230.9600067138672,9761,0.0,0.0,0.0
2024-09-09 10:29:00-04:00,230.9600067138672,230.99000549316406,230.95530700683594,230.99000549316406,3650,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,230.99000549316406,230.99000549316406,230.8699951171875,230.8699951171875,17009,0.0,0.0,0.0
