Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 10:53:00-04:00,14.740099906921387,14.740099906921387,14.740099906921387,14.740099906921387,0,0.0,0.0,0.0
2024-09-09 14:17:00-04:00,14.949899673461914,14.949899673461914,14.949899673461914,14.949899673461914,200,0.0,0.0,0.0
2024-09-09 14:59:00-04:00,14.841699600219727,14.841699600219727,14.841699600219727,14.841699600219727,150,0.0,0.0,0.0
2024-09-09 15:36:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,314,0.0,0.0,0.0
2024-09-09 15:51:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,120,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,471,0.0,0.0,0.0
2024-09-10 11:47:00-04:00,14.824000358581543,14.824000358581543,14.824000358581543,14.824000358581543,481,0.0,0.0,0.0
2024-09-10 13:08:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,0.0
2024-09-11 10:57:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,40,0.0,0.0,0.0
2024-09-11 11:35:00-04:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,103,0.0,0.0,0.0
2024-09-11 12:24:00-04:00,15.14330005645752,15.14330005645752,15.14330005645752,15.14330005645752,540,0.0,0.0,0.0
2024-09-11 13:29:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,2704,0.0,0.0,0.0
2024-09-11 14:32:00-04:00,15.309900283813477,15.309900283813477,15.309900283813477,15.309900283813477,250,0.0,0.0,0.0
2024-09-11 14:38:00-04:00,15.270600318908691,15.270600318908691,15.270600318908691,15.270600318908691,450,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4076,0.0,0.0,0.0
2024-09-12 10:26:00-04:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,300,0.0,0.0,0.0
2024-09-12 11:14:00-04:00,15.531200408935547,15.531200408935547,15.531200408935547,15.531200408935547,1102,0.0,0.0,0.0
2024-09-12 11:18:00-04:00,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,0,0.0,0.0,0.0
2024-09-12 15:28:00-04:00,15.569000244140625,15.569000244140625,15.569000244140625,15.569000244140625,6172,0.0,0.0,0.0
2024-09-13 10:46:00-04:00,15.904999732971191,15.904999732971191,15.904999732971191,15.904999732971191,1200,0.0,0.0,0.0
2024-09-13 10:48:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,47,0.0,0.0,0.0
2024-09-13 11:04:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,276,0.0,0.0,0.0
2024-09-13 11:55:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-09-13 12:09:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,4280,0.0,0.0,0.0
2024-09-13 15:32:00-04:00,16.007699966430664,16.007699966430664,16.007699966430664,16.007699966430664,257,0.0,0.0,0.0
2024-09-13 15:41:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,2994,0.0,0.0,0.0
2024-09-13 15:47:00-04:00,16.052499771118164,16.052499771118164,16.052499771118164,16.052499771118164,0,0.0,0.0,0.0
