Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,58.88999938964844,58.959999084472656,58.88999938964844,58.959999084472656,17887,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,58.97999954223633,58.9900016784668,58.97999954223633,58.9900016784668,1172,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,2944,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,58.9900016784668,59.0099983215332,58.9900016784668,59.0099983215332,1206,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,59.005001068115234,59.005001068115234,59.0,59.0,1061,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,58.9900016784668,58.9900016784668,58.959999084472656,58.97999954223633,1934,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,58.9900016784668,58.9900016784668,58.97999954223633,58.97999954223633,843,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,58.982200622558594,58.9900016784668,58.97999954223633,58.97999954223633,1079,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,58.97999954223633,59.0099983215332,58.97999954223633,58.9900016784668,2849,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,58.994998931884766,58.994998931884766,58.95000076293945,58.95000076293945,2932,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,58.95500183105469,58.970001220703125,58.93000030517578,58.970001220703125,14428,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,58.970001220703125,58.970001220703125,58.9463005065918,58.959999084472656,1491,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,58.959999084472656,58.97999954223633,58.95000076293945,58.97999954223633,5488,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,58.974998474121094,58.97999954223633,58.94499969482422,58.94499969482422,7937,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,58.95000076293945,58.959999084472656,58.939998626708984,58.95000076293945,6370,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,58.94499969482422,58.95000076293945,58.939998626708984,58.939998626708984,3147,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,58.939998626708984,58.96889877319336,58.939998626708984,58.959999084472656,2676,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,396,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,259,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,411,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,58.974998474121094,58.974998474121094,58.974998474121094,58.974998474121094,527,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,58.97999954223633,58.97999954223633,58.970001220703125,58.970001220703125,5153,0.0,0.0,0.0
2024-09-09 09:54:00-04:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,401,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,58.984500885009766,58.994998931884766,58.984500885009766,58.98500061035156,6289,0.0,0.0,0.0
2024-09-09 09:56:00-04:00,58.9900016784668,59.02000045776367,58.984500885009766,59.01499938964844,14633,0.0,0.0,0.0
2024-09-09 09:57:00-04:00,59.0099983215332,59.01499938964844,59.0,59.01499938964844,2320,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,59.03990173339844,59.03990173339844,59.03990173339844,59.03990173339844,1375,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,782,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,59.02989959716797,59.029998779296875,59.02450180053711,59.025001525878906,8737,0.0,0.0,0.0
