Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,1722,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,117.55000305175781,117.63999938964844,117.55000305175781,117.63999938964844,214,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,314,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,236,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,117.75,117.75,117.75,117.75,111,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,132,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,316,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,117.75,117.75,117.75,117.75,162,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,342,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,167,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,117.87999725341797,117.88999938964844,117.87999725341797,117.88999938964844,569,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,543,0.0,0.0,0.0
2024-09-09 10:19:00-04:00,118.26380157470703,118.26380157470703,118.26380157470703,118.26380157470703,566,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,387,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,392,0.0,0.0,0.0
2024-09-09 10:34:00-04:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,8393,0.0,0.0,0.0
2024-09-09 10:36:00-04:00,118.05999755859375,118.19000244140625,118.05999755859375,118.19000244140625,337,0.0,0.0,0.0
2024-09-09 10:37:00-04:00,118.23999786376953,118.25,118.23999786376953,118.25,460,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,118.1500015258789,118.1500015258789,118.13999938964844,118.13999938964844,706,0.0,0.0,0.0
2024-09-09 10:39:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,319,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,118.09339904785156,118.13999938964844,118.09339904785156,118.10030364990234,1502,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,117,0.0,0.0,0.0
