Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,810,0.0,0.0,0.0
2024-09-09 11:59:00-04:00,40.08000183105469,40.08000183105469,40.07870101928711,40.07870101928711,440,0.0,0.0,0.0
2024-09-09 12:29:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,162,0.0,0.0,0.0
2024-09-09 12:36:00-04:00,40.04100036621094,40.04999923706055,40.040000915527344,40.04999923706055,1662,0.0,0.0,0.0
2024-09-09 13:00:00-04:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,687,0.0,0.0,0.0
2024-09-09 13:51:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,303,0.0,0.0,0.0
2024-09-09 14:39:00-04:00,40.01499938964844,40.01499938964844,40.01499938964844,40.01499938964844,121,0.0,0.0,0.0
2024-09-09 14:44:00-04:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,1276,0.0,0.0,0.0
2024-09-09 15:09:00-04:00,40.03900146484375,40.03900146484375,40.03900146484375,40.03900146484375,203,0.0,0.0,0.0
2024-09-09 15:37:00-04:00,40.03419876098633,40.03419876098633,40.025001525878906,40.03419876098633,6150,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,40.0,40.0,40.0,40.0,118,0.0,0.0,0.0
2024-09-10 10:09:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,0.0,0.0,0.0
2024-09-10 10:27:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0,0.0
2024-09-10 10:51:00-04:00,39.99089813232422,39.99089813232422,39.99089813232422,39.99089813232422,1025,0.0,0.0,0.0
2024-09-10 11:50:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0,0.0
2024-09-10 12:04:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,1391,0.0,0.0,0.0
2024-09-10 12:05:00-04:00,39.97959899902344,39.97959899902344,39.97959899902344,39.97959899902344,580,0.0,0.0,0.0
2024-09-10 12:11:00-04:00,39.97959899902344,39.97959899902344,39.97959899902344,39.97959899902344,3149,0.0,0.0,0.0
2024-09-10 12:27:00-04:00,39.974998474121094,39.97999954223633,39.974998474121094,39.97999954223633,1201,0.0,0.0,0.0
2024-09-10 12:53:00-04:00,40.0098991394043,40.0098991394043,40.0098991394043,40.0098991394043,976,0.0,0.0,0.0
2024-09-10 13:11:00-04:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,201,0.0,0.0,0.0
2024-09-10 13:14:00-04:00,40.0,40.0,40.0,40.0,1300,0.0,0.0,0.0
2024-09-10 13:24:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,1343,0.0,0.0,0.0
2024-09-10 14:01:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,140,0.0,0.0,0.0
2024-09-10 14:11:00-04:00,40.037899017333984,40.037899017333984,40.037899017333984,40.037899017333984,405,0.0,0.0,0.0
2024-09-10 15:37:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,387,0.0,0.0,0.0
2024-09-10 15:45:00-04:00,40.065101623535156,40.065101623535156,40.065101623535156,40.065101623535156,0,0.0,0.0,0.0
2024-09-11 09:58:00-04:00,40.04949951171875,40.04949951171875,40.04949951171875,40.04949951171875,500,0.0,0.0,0.0
2024-09-11 10:18:00-04:00,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,599,0.0,0.0,0.0
2024-09-11 10:30:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,908913,0.0,0.0,0.0
2024-09-11 11:25:00-04:00,40.04999923706055,40.060001373291016,40.0099983215332,40.060001373291016,1632,0.0,0.0,0.0
2024-09-11 11:46:00-04:00,40.0989990234375,40.0989990234375,40.0989990234375,40.0989990234375,535,0.0,0.0,0.0
2024-09-11 12:44:00-04:00,40.100399017333984,40.100399017333984,40.100399017333984,40.100399017333984,1655,0.0,0.0,0.0
2024-09-11 13:46:00-04:00,40.0900993347168,40.0900993347168,40.0900993347168,40.0900993347168,368,0.0,0.0,0.0
2024-09-11 14:11:00-04:00,40.125,40.125,40.125,40.125,466,0.0,0.0,0.0
2024-09-11 15:22:00-04:00,40.154998779296875,40.18050003051758,40.154998779296875,40.18050003051758,625,0.0,0.0,0.0
2024-09-12 09:45:00-04:00,40.13010025024414,40.13010025024414,40.13010025024414,40.13010025024414,104,0.0,0.0,0.0
2024-09-12 09:46:00-04:00,40.140098571777344,40.140098571777344,40.140098571777344,40.140098571777344,1341,0.0,0.0,0.0
2024-09-12 10:50:00-04:00,40.13990020751953,40.13990020751953,40.13990020751953,40.13990020751953,0,0.0,0.0,0.0
2024-09-12 10:56:00-04:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0.0,0.0,0.0
2024-09-12 11:13:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,4290,0.0,0.0,0.0
2024-09-12 11:34:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2024-09-12 11:47:00-04:00,40.159698486328125,40.159698486328125,40.159698486328125,40.159698486328125,6136,0.0,0.0,0.0
2024-09-12 12:11:00-04:00,40.13930130004883,40.13930130004883,40.13930130004883,40.13930130004883,1747,0.0,0.0,0.0
2024-09-12 12:20:00-04:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,1079,0.0,0.0,0.0
2024-09-12 12:53:00-04:00,40.119998931884766,40.13999938964844,40.119998931884766,40.13999938964844,600,0.0,0.0,0.0
2024-09-12 12:54:00-04:00,40.15999984741211,40.18000030517578,40.150001525878906,40.18000030517578,1468,0.0,0.0,0.0
2024-09-12 12:57:00-04:00,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,749,0.0,0.0,0.0
2024-09-12 13:46:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0.0,0.0,0.0
2024-09-12 13:56:00-04:00,40.23500061035156,40.23500061035156,40.23500061035156,40.23500061035156,13270,0.0,0.0,0.0
2024-09-12 15:52:00-04:00,40.207698822021484,40.207698822021484,40.200199127197266,40.200199127197266,1115,0.0,0.0,0.0
2024-09-12 15:57:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,406,0.0,0.0,0.0
2024-09-12 15:58:00-04:00,40.209999084472656,40.22999954223633,40.209999084472656,40.22999954223633,300,0.0,0.0,0.0
2024-09-12 15:59:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0.0,0.0,0.0
2024-09-13 09:56:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,899,0.0,0.0,0.0
2024-09-13 10:30:00-04:00,40.3390007019043,40.3390007019043,40.3390007019043,40.3390007019043,0,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,40.33000183105469,40.349998474121094,40.33000183105469,40.349998474121094,1900,0.0,0.0,0.0
2024-09-13 11:35:00-04:00,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,4816,0.0,0.0,0.0
2024-09-13 12:11:00-04:00,40.39939880371094,40.41999816894531,40.38690185546875,40.38999938964844,2414,0.0,0.0,0.0
2024-09-13 12:14:00-04:00,40.39350128173828,40.39350128173828,40.39350128173828,40.39350128173828,1031,0.0,0.0,0.0
2024-09-13 12:21:00-04:00,40.3901481628418,40.3901481628418,40.3901481628418,40.3901481628418,521,0.0,0.0,0.0
2024-09-13 12:22:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,230,0.0,0.0,0.0
2024-09-13 13:47:00-04:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,995,0.0,0.0,0.0
2024-09-13 14:03:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,150,0.0,0.0,0.0
2024-09-13 14:13:00-04:00,40.439701080322266,40.439701080322266,40.43000030517578,40.43000030517578,399,0.0,0.0,0.0
2024-09-13 14:39:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,420,0.0,0.0,0.0
2024-09-13 14:55:00-04:00,40.40489959716797,40.40489959716797,40.39419937133789,40.39419937133789,569,0.0,0.0,0.0
