Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,8.979999542236328,8.989999771118164,8.96500015258789,8.975000381469727,28216,0.0,0.0
2024-09-09 09:31:00-04:00,8.960000038146973,8.960000038146973,8.944999694824219,8.949999809265137,11586,0.0,0.0
2024-09-09 09:32:00-04:00,8.944999694824219,8.944999694824219,8.90999984741211,8.930000305175781,3099,0.0,0.0
2024-09-09 09:33:00-04:00,8.924799919128418,8.924799919128418,8.90999984741211,8.90999984741211,477,0.0,0.0
2024-09-09 09:34:00-04:00,8.920000076293945,8.925000190734863,8.90999984741211,8.925000190734863,1057,0.0,0.0
2024-09-09 09:35:00-04:00,8.925000190734863,8.925000190734863,8.90999984741211,8.90999984741211,1181,0.0,0.0
2024-09-09 09:36:00-04:00,8.920000076293945,8.930000305175781,8.920000076293945,8.930000305175781,2490,0.0,0.0
2024-09-09 09:37:00-04:00,8.930000305175781,8.930000305175781,8.899999618530273,8.899999618530273,4323,0.0,0.0
2024-09-09 09:38:00-04:00,8.904999732971191,8.920000076293945,8.904999732971191,8.920000076293945,2550,0.0,0.0
2024-09-09 09:39:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,396,0.0,0.0
2024-09-09 09:40:00-04:00,8.90999984741211,8.90999984741211,8.895000457763672,8.899999618530273,2160,0.0,0.0
2024-09-09 09:41:00-04:00,8.899999618530273,8.899999618530273,8.880000114440918,8.890000343322754,1954,0.0,0.0
2024-09-09 09:42:00-04:00,8.880000114440918,8.886699676513672,8.880000114440918,8.880000114440918,2383,0.0,0.0
2024-09-09 09:43:00-04:00,8.890000343322754,8.895000457763672,8.869999885559082,8.880000114440918,8220,0.0,0.0
2024-09-09 09:44:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,2023,0.0,0.0
2024-09-09 09:45:00-04:00,8.885000228881836,8.899999618530273,8.869999885559082,8.869999885559082,4803,0.0,0.0
2024-09-09 09:46:00-04:00,8.875,8.875,8.875,8.875,489,0.0,0.0
2024-09-09 09:47:00-04:00,8.869999885559082,8.875,8.869999885559082,8.869999885559082,2976,0.0,0.0
2024-09-09 09:48:00-04:00,8.869999885559082,8.875,8.869999885559082,8.869999885559082,2620,0.0,0.0
2024-09-09 09:49:00-04:00,8.859999656677246,8.864999771118164,8.859999656677246,8.859999656677246,2183,0.0,0.0
2024-09-09 09:50:00-04:00,8.854999542236328,8.859999656677246,8.850000381469727,8.859999656677246,3970,0.0,0.0
2024-09-09 09:51:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,937,0.0,0.0
2024-09-09 09:52:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,509,0.0,0.0
2024-09-09 09:53:00-04:00,8.859999656677246,8.864999771118164,8.859999656677246,8.864999771118164,2149,0.0,0.0
2024-09-09 09:54:00-04:00,8.864999771118164,8.869999885559082,8.859999656677246,8.864999771118164,2356,0.0,0.0
2024-09-09 09:55:00-04:00,8.859999656677246,8.869999885559082,8.859999656677246,8.859999656677246,8551,0.0,0.0
2024-09-09 09:56:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,293,0.0,0.0
2024-09-09 09:57:00-04:00,8.859999656677246,8.864999771118164,8.850000381469727,8.850000381469727,2563,0.0,0.0
2024-09-09 09:58:00-04:00,8.854999542236328,8.890000343322754,8.854999542236328,8.885000228881836,15569,0.0,0.0
2024-09-09 09:59:00-04:00,8.885000228881836,8.895000457763672,8.880000114440918,8.880000114440918,15896,0.0,0.0
2024-09-09 10:00:00-04:00,8.875,8.885000228881836,8.875,8.880000114440918,2958,0.0,0.0
2024-09-09 10:01:00-04:00,8.880000114440918,8.899999618530273,8.875,8.895000457763672,8562,0.0,0.0
2024-09-09 10:02:00-04:00,8.890000343322754,8.90999984741211,8.890000343322754,8.904999732971191,4359,0.0,0.0
2024-09-09 10:03:00-04:00,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,6905,0.0,0.0
2024-09-09 10:04:00-04:00,8.920000076293945,8.920000076293945,8.914999961853027,8.914999961853027,1253,0.0,0.0
2024-09-09 10:05:00-04:00,8.914999961853027,8.920000076293945,8.90999984741211,8.914999961853027,2316,0.0,0.0
2024-09-09 10:06:00-04:00,8.914999961853027,8.9350004196167,8.914999961853027,8.930000305175781,5470,0.0,0.0
2024-09-09 10:07:00-04:00,8.9350004196167,8.970000267028809,8.930000305175781,8.96500015258789,15893,0.0,0.0
