Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,58.58000183105469,58.58000183105469,58.564998626708984,58.56999969482422,0,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,101,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,58.564998626708984,58.564998626708984,58.564998626708984,58.564998626708984,300,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,415,0.0,0.0,0.0
2024-09-09 09:34:00-04:00,58.560001373291016,58.560001373291016,58.540000915527344,58.54999923706055,655,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,109,0.0,0.0,0.0
2024-09-09 09:36:00-04:00,58.58000183105469,58.58000183105469,58.56999969482422,58.56999969482422,912,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,58.57500076293945,58.58000183105469,58.560001373291016,58.560001373291016,807,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,58.564998626708984,58.564998626708984,58.564998626708984,58.564998626708984,782,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,58.56999969482422,58.57500076293945,58.56999969482422,58.57500076293945,8316,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,58.55500030517578,58.560001373291016,58.55500030517578,58.560001373291016,3377,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,58.54999923706055,58.55500030517578,58.54999923706055,58.55500030517578,629,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,58.56999969482422,58.56999969482422,58.560001373291016,58.560001373291016,1514,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,58.58000183105469,58.584999084472656,58.55500030517578,58.55500030517578,5041,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,58.55500030517578,58.564998626708984,58.55500030517578,58.55500030517578,2282,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,58.56999969482422,58.56999969482422,58.560001373291016,58.560001373291016,337,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,110,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,58.57500076293945,58.599998474121094,58.57500076293945,58.59000015258789,1142,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,58.584999084472656,58.584999084472656,58.58000183105469,58.58000183105469,986,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,58.56999969482422,58.599998474121094,58.56999969482422,58.599998474121094,453,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,135,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,107,0.0,0.0,0.0
2024-09-09 09:53:00-04:00,58.61000061035156,58.630001068115234,58.61000061035156,58.630001068115234,301,0.0,0.0,0.0
2024-09-09 09:54:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,405,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,124,0.0,0.0,0.0
2024-09-09 09:56:00-04:00,58.630001068115234,58.630001068115234,58.619998931884766,58.619998931884766,317,0.0,0.0,0.0
2024-09-09 09:57:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,129,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,136,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,277,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,58.63999938964844,58.63999938964844,58.630001068115234,58.630001068115234,478,0.0,0.0,0.0
2024-09-09 10:02:00-04:00,58.61000061035156,58.619998931884766,58.61000061035156,58.619998931884766,449,0.0,0.0,0.0
2024-09-09 10:03:00-04:00,58.630001068115234,58.630001068115234,58.61000061035156,58.61000061035156,318,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,131,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,58.650001525878906,58.68000030517578,58.650001525878906,58.68000030517578,13696,0.0,0.0,0.0
2024-09-09 10:07:00-04:00,58.64500045776367,58.650001525878906,58.64500045776367,58.650001525878906,401,0.0,0.0,0.0
2024-09-09 10:08:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,235,0.0,0.0,0.0
2024-09-09 10:09:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,111,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,58.68000030517578,58.720001220703125,58.68000030517578,58.720001220703125,737,0.0,0.0,0.0
2024-09-09 10:11:00-04:00,58.72999954223633,58.72999954223633,58.720001220703125,58.720001220703125,360,0.0,0.0,0.0
2024-09-09 10:12:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,118,0.0,0.0,0.0
2024-09-09 10:13:00-04:00,58.720001220703125,58.720001220703125,58.709999084472656,58.709999084472656,336,0.0,0.0,0.0
2024-09-09 10:14:00-04:00,58.72999954223633,58.7400016784668,58.72999954223633,58.7400016784668,292,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,58.75,58.75,58.7400016784668,58.7400016784668,203,0.0,0.0,0.0
2024-09-09 10:16:00-04:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,350,0.0,0.0,0.0
2024-09-09 10:18:00-04:00,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,766,0.0,0.0,0.0
2024-09-09 10:19:00-04:00,58.75,58.75,58.75,58.75,931,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,414,0.0,0.0,0.0
2024-09-09 10:22:00-04:00,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,150,0.0,0.0,0.0
2024-09-09 10:23:00-04:00,58.709999084472656,58.72999954223633,58.709999084472656,58.72999954223633,771,0.0,0.0,0.0
2024-09-09 10:24:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,304,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,58.70000076293945,58.70000076293945,58.68000030517578,58.68000030517578,385,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,100,0.0,0.0,0.0
2024-09-09 10:27:00-04:00,58.689998626708984,58.689998626708984,58.68000030517578,58.68000030517578,219,0.0,0.0,0.0
2024-09-09 10:28:00-04:00,58.68000030517578,58.70000076293945,58.68000030517578,58.70000076293945,454,0.0,0.0,0.0
2024-09-09 10:29:00-04:00,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,271,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,58.63999938964844,58.65999984741211,58.63999938964844,58.63999938964844,1166,0.0,0.0,0.0
2024-09-09 10:31:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,213,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,557,0.0,0.0,0.0
2024-09-09 10:34:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,57142,0.0,0.0,0.0
2024-09-09 10:36:00-04:00,58.59000015258789,58.599998474121094,58.59000015258789,58.599998474121094,279,0.0,0.0,0.0
2024-09-09 10:37:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,281,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,58.619998931884766,58.619998931884766,58.599700927734375,58.599700927734375,444,0.0,0.0,0.0
2024-09-09 10:39:00-04:00,58.61000061035156,58.619998931884766,58.61000061035156,58.619998931884766,200,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,107,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,58.599998474121094,58.61000061035156,58.599998474121094,58.61000061035156,635,0.0,0.0,0.0
2024-09-09 10:42:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,296,0.0,0.0,0.0
2024-09-09 10:43:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,101,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,58.61000061035156,58.6150016784668,58.61000061035156,58.6150016784668,206,0.0,0.0,0.0
2024-09-09 10:45:00-04:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,295,0.0,0.0,0.0
2024-09-09 10:48:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,309,0.0,0.0,0.0
2024-09-09 10:49:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,258,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,100,0.0,0.0,0.0
2024-09-09 10:51:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,61313,0.0,0.0,0.0
2024-09-09 10:53:00-04:00,58.61000061035156,58.61000061035156,58.599998474121094,58.599998474121094,216,0.0,0.0,0.0
2024-09-09 10:54:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,216,0.0,0.0,0.0
2024-09-09 10:56:00-04:00,58.630001068115234,58.630001068115234,58.619998931884766,58.619998931884766,612,0.0,0.0,0.0
2024-09-09 10:57:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,100,0.0,0.0,0.0
2024-09-09 10:58:00-04:00,58.630001068115234,58.6349983215332,58.599998474121094,58.599998474121094,2655,0.0,0.0,0.0
2024-09-09 10:59:00-04:00,58.60499954223633,58.60499954223633,58.59000015258789,58.59000015258789,219,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,58.58000183105469,58.599998474121094,58.58000183105469,58.599998474121094,1239,0.0,0.0,0.0
2024-09-09 11:02:00-04:00,58.58000183105469,58.595001220703125,58.58000183105469,58.595001220703125,452,0.0,0.0,0.0
2024-09-09 11:03:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,101,0.0,0.0,0.0
2024-09-09 11:04:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,216,0.0,0.0,0.0
2024-09-09 11:05:00-04:00,58.599998474121094,58.599998474121094,58.58000183105469,58.58000183105469,304,0.0,0.0,0.0
