Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-11 09:30:00-04:00,28.350000381469727,28.381999969482422,28.350000381469727,28.381999969482422,0,0.0,0.0,0.0
2024-09-11 09:31:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,105,0.0,0.0,0.0
2024-09-11 13:12:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,103,0.0,0.0,0.0
2024-09-11 13:41:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0.0,0.0,0.0
2024-09-11 14:31:00-04:00,28.3799991607666,28.3799991607666,28.375,28.375,4692,0.0,0.0,0.0
2024-09-11 14:32:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,400,0.0,0.0,0.0
2024-09-11 14:47:00-04:00,28.587799072265625,28.587799072265625,28.587799072265625,28.587799072265625,0,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,100,0.0,0.0,0.0
2024-09-12 10:22:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0.0,0.0,0.0
2024-09-12 13:19:00-04:00,28.6564998626709,28.6564998626709,28.6564998626709,28.6564998626709,0,0.0,0.0,0.0
2024-09-13 15:57:00-04:00,28.954299926757812,28.954299926757812,28.954299926757812,28.954299926757812,0,0.0,0.0,0.0
