Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:49:00-04:00,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,0,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,161,0.0,0.0,0.0
2024-09-09 10:51:00-04:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,2113,0.0,0.0,0.0
2024-09-09 11:24:00-04:00,38.60430145263672,38.60430145263672,38.60430145263672,38.60430145263672,502,0.0,0.0,0.0
2024-09-09 11:32:00-04:00,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,592,0.0,0.0,0.0
2024-09-09 11:34:00-04:00,38.63999938964844,38.70000076293945,38.619998931884766,38.630001068115234,684,0.0,0.0,0.0
2024-09-09 11:45:00-04:00,38.650001525878906,38.650001525878906,38.54999923706055,38.54999923706055,548,0.0,0.0,0.0
2024-09-09 11:51:00-04:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,350,0.0,0.0,0.0
2024-09-09 12:21:00-04:00,38.76499938964844,38.76499938964844,38.76499938964844,38.76499938964844,1141,0.0,0.0,0.0
2024-09-09 12:24:00-04:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,535,0.0,0.0,0.0
2024-09-09 12:32:00-04:00,38.871498107910156,38.871498107910156,38.871498107910156,38.871498107910156,288,0.0,0.0,0.0
2024-09-09 12:39:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,31,0.0,0.0,0.0
2024-09-09 12:43:00-04:00,38.875,38.875,38.875,38.875,974,0.0,0.0,0.0
2024-09-09 12:49:00-04:00,38.716800689697266,38.716800689697266,38.716800689697266,38.716800689697266,1285,0.0,0.0,0.0
2024-09-09 13:17:00-04:00,38.630001068115234,39.02000045776367,38.59000015258789,39.02000045776367,878,0.0,0.0,0.0
