Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0.0,0.0,0.0
2024-09-09 09:34:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,146,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,24.403499603271484,24.403499603271484,24.403499603271484,24.403499603271484,381,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,282,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,1714,0.0,0.0,0.0
2024-09-09 10:37:00-04:00,24.43000030517578,24.447999954223633,24.43000030517578,24.447999954223633,315,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,24.424100875854492,24.424100875854492,24.424100875854492,24.424100875854492,650,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,516,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2044,0.0,0.0,0.0
2024-09-09 11:23:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,830,0.0,0.0,0.0
2024-09-09 11:51:00-04:00,24.430099487304688,24.430099487304688,24.430099487304688,24.430099487304688,3528,0.0,0.0,0.0
2024-09-09 11:55:00-04:00,24.430099487304688,24.430099487304688,24.430099487304688,24.430099487304688,3280,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,887,0.0,0.0,0.0
2024-09-09 12:01:00-04:00,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,227,0.0,0.0,0.0
2024-09-09 12:10:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,161,0.0,0.0,0.0
2024-09-09 12:21:00-04:00,24.45989990234375,24.45989990234375,24.45989990234375,24.45989990234375,4608,0.0,0.0,0.0
2024-09-09 12:32:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2024-09-09 12:35:00-04:00,24.43470001220703,24.43470001220703,24.43470001220703,24.43470001220703,1000,0.0,0.0,0.0
2024-09-09 12:37:00-04:00,24.44809913635254,24.44809913635254,24.44809913635254,24.44809913635254,1500,0.0,0.0,0.0
2024-09-09 12:39:00-04:00,24.445499420166016,24.445499420166016,24.445499420166016,24.445499420166016,5116,0.0,0.0,0.0
2024-09-09 12:51:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,379,0.0,0.0,0.0
2024-09-09 13:13:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,1616,0.0,0.0,0.0
2024-09-09 13:36:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200,0.0,0.0,0.0
