Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,7.389999866485596,7.40500020980835,7.389999866485596,7.40500020980835,4284,0.0,0.0
2024-09-09 09:31:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,186,0.0,0.0
2024-09-09 09:36:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,233,0.0,0.0
2024-09-09 09:39:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,196,0.0,0.0
2024-09-09 09:44:00-04:00,7.360000133514404,7.378699779510498,7.360000133514404,7.364999771118164,600,0.0,0.0
2024-09-09 09:45:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,126,0.0,0.0
2024-09-09 09:52:00-04:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,253,0.0,0.0
2024-09-09 09:56:00-04:00,7.369999885559082,7.369999885559082,7.364999771118164,7.364999771118164,414,0.0,0.0
2024-09-09 09:58:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,163,0.0,0.0
2024-09-09 10:00:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,549,0.0,0.0
2024-09-09 10:01:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,605,0.0,0.0
2024-09-09 10:02:00-04:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,1289,0.0,0.0
2024-09-09 10:07:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,331,0.0,0.0
2024-09-09 10:10:00-04:00,7.380000114440918,7.385000228881836,7.380000114440918,7.380000114440918,2665,0.0,0.0
2024-09-09 10:14:00-04:00,7.376999855041504,7.376999855041504,7.375,7.375,275,0.0,0.0
2024-09-09 10:16:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,378,0.0,0.0
2024-09-09 10:18:00-04:00,7.375,7.375,7.375,7.375,233,0.0,0.0
2024-09-09 10:22:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,186,0.0,0.0
2024-09-09 10:23:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,329,0.0,0.0
2024-09-09 10:24:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,504,0.0,0.0
2024-09-09 10:26:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,231,0.0,0.0
