Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,102,0.0,0.0,0.0
2024-09-09 10:02:00-04:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,100,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,61,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,0.0,0.0,0.0
2024-09-09 11:02:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,2189,0.0,0.0,0.0
2024-09-09 11:19:00-04:00,50.209999084472656,50.21900177001953,50.209999084472656,50.21900177001953,471,0.0,0.0,0.0
2024-09-09 11:58:00-04:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,200,0.0,0.0,0.0
2024-09-09 12:18:00-04:00,50.25,50.25,50.25,50.25,506,0.0,0.0,0.0
2024-09-09 12:34:00-04:00,50.25,50.25,50.25,50.25,200,0.0,0.0,0.0
2024-09-09 12:35:00-04:00,50.25,50.25,50.25,50.25,137,0.0,0.0,0.0
2024-09-09 12:43:00-04:00,50.130001068115234,50.15999984741211,50.119998931884766,50.12009811401367,3552,0.0,0.0,0.0
2024-09-09 12:44:00-04:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,362,0.0,0.0,0.0
2024-09-09 12:45:00-04:00,50.12009811401367,50.12009811401367,50.119998931884766,50.119998931884766,119,0.0,0.0,0.0
2024-09-09 13:42:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,558,0.0,0.0,0.0
2024-09-09 13:52:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,1,0.0,0.0,0.0
2024-09-09 14:03:00-04:00,50.2400016784668,50.25,50.2400016784668,50.25,615,0.0,0.0,0.0
2024-09-09 14:23:00-04:00,50.25,50.25,50.25,50.25,9094,0.0,0.0,0.0
2024-09-09 15:13:00-04:00,50.224998474121094,50.249900817871094,50.224998474121094,50.224998474121094,1094,0.0,0.0,0.0
2024-09-09 15:17:00-04:00,50.25,50.25,50.25,50.25,129,0.0,0.0,0.0
2024-09-09 15:46:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,130,0.0,0.0,0.0
2024-09-09 15:54:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,205,0.0,0.0,0.0
2024-09-09 15:58:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,200,0.0,0.0,0.0
2024-09-09 15:59:00-04:00,50.2400016784668,50.25,50.2400016784668,50.25,370,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,608,0.0,0.0,0.0
2024-09-10 10:37:00-04:00,50.2599983215332,50.2599983215332,50.25,50.25,2109,0.0,0.0,0.0
2024-09-10 10:50:00-04:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,707,0.0,0.0,0.0
2024-09-10 15:00:00-04:00,50.24380111694336,50.24380111694336,50.24380111694336,50.24380111694336,966,0.0,0.0,0.0
