Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2566,0.0,0.0
2024-09-09 09:33:00-04:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,984,0.0,0.0
2024-09-09 09:47:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,576,0.0,0.0
2024-09-09 10:01:00-04:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,101,0.0,0.0
2024-09-09 10:03:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,149,0.0,0.0
2024-09-09 10:19:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,122,0.0,0.0
2024-09-09 10:29:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,935,0.0,0.0
2024-09-09 10:48:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,495,0.0,0.0
2024-09-09 11:12:00-04:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,670,0.0,0.0
2024-09-09 11:27:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,202,0.0,0.0
2024-09-09 11:47:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,111,0.0,0.0
2024-09-09 12:01:00-04:00,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2041,0.0,0.0
2024-09-09 12:02:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0
2024-09-09 12:09:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,49,0.0,0.0
2024-09-09 12:10:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,153,0.0,0.0
2024-09-09 12:24:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,358,0.0,0.0
2024-09-09 12:51:00-04:00,2.400099992752075,2.440000057220459,2.400099992752075,2.440000057220459,1024,0.0,0.0
2024-09-09 12:58:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,102,0.0,0.0
2024-09-09 13:05:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,387,0.0,0.0
2024-09-09 13:28:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,345,0.0,0.0
2024-09-09 13:44:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,641,0.0,0.0
2024-09-09 14:46:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,0.0,0.0
2024-09-09 15:07:00-04:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,12398,0.0,0.0
2024-09-09 15:16:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,103,0.0,0.0
2024-09-09 15:17:00-04:00,2.390000104904175,2.390000104904175,2.3801000118255615,2.3801000118255615,1515,0.0,0.0
2024-09-09 15:19:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,127,0.0,0.0
2024-09-09 15:21:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,102,0.0,0.0
2024-09-09 15:22:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,167,0.0,0.0
2024-09-09 15:25:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,160,0.0,0.0
2024-09-09 15:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,327,0.0,0.0
2024-09-09 15:31:00-04:00,2.4010000228881836,2.4010000228881836,2.4000000953674316,2.4000000953674316,1999,0.0,0.0
2024-09-09 15:36:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200,0.0,0.0
2024-09-09 15:39:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100,0.0,0.0
2024-09-09 15:42:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,139,0.0,0.0
2024-09-09 15:53:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,694,0.0,0.0
2024-09-09 15:55:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,203,0.0,0.0
2024-09-09 15:56:00-04:00,2.428499937057495,2.428499937057495,2.428499937057495,2.428499937057495,1646,0.0,0.0
2024-09-09 15:58:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,188,0.0,0.0
2024-09-09 15:59:00-04:00,2.440000057220459,2.450000047683716,2.430000066757202,2.430000066757202,1073,0.0,0.0
2024-09-10 09:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,703,0.0,0.0
2024-09-10 10:21:00-04:00,2.4149999618530273,2.4149999618530273,2.359999895095825,2.359999895095825,1981,0.0,0.0
2024-09-10 10:25:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200,0.0,0.0
2024-09-10 10:29:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,557,0.0,0.0
2024-09-10 10:33:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,614,0.0,0.0
2024-09-10 11:39:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,124,0.0,0.0
2024-09-10 11:40:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,196,0.0,0.0
2024-09-10 11:44:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,365,0.0,0.0
2024-09-10 11:51:00-04:00,2.4100000858306885,2.4200000762939453,2.4094998836517334,2.4094998836517334,2412,0.0,0.0
2024-09-10 12:09:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1170,0.0,0.0
2024-09-10 12:43:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,202,0.0,0.0
2024-09-10 12:55:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,426,0.0,0.0
2024-09-10 13:36:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,700,0.0,0.0
2024-09-10 13:52:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,702,0.0,0.0
2024-09-10 14:09:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,210,0.0,0.0
2024-09-10 14:17:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1872,0.0,0.0
2024-09-10 14:18:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,39,0.0,0.0
2024-09-10 14:26:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1376,0.0,0.0
2024-09-10 14:29:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0
2024-09-10 14:32:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,212,0.0,0.0
2024-09-10 14:35:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,113,0.0,0.0
2024-09-10 14:44:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,400,0.0,0.0
2024-09-10 14:49:00-04:00,2.4458000659942627,2.4458000659942627,2.4458000659942627,2.4458000659942627,1,0.0,0.0
2024-09-10 14:50:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,426,0.0,0.0
2024-09-10 15:03:00-04:00,2.4800000190734863,2.4997000694274902,2.4800000190734863,2.4997000694274902,2900,0.0,0.0
2024-09-10 15:06:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0.0,0.0
2024-09-10 15:13:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200,0.0,0.0
2024-09-10 15:16:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,632,0.0,0.0
2024-09-10 15:22:00-04:00,2.5,2.5,2.5,2.5,521,0.0,0.0
2024-09-10 15:25:00-04:00,2.4500999450683594,2.4500999450683594,2.4500999450683594,2.4500999450683594,1106,0.0,0.0
2024-09-10 15:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,515,0.0,0.0
2024-09-10 15:34:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,436,0.0,0.0
2024-09-10 15:36:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,100,0.0,0.0
2024-09-10 15:39:00-04:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,149,0.0,0.0
2024-09-10 15:42:00-04:00,2.4700000286102295,2.4700000286102295,2.450000047683716,2.450000047683716,2226,0.0,0.0
2024-09-10 15:57:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,464,0.0,0.0
2024-09-10 15:58:00-04:00,2.505000114440918,2.5199999809265137,2.505000114440918,2.5199999809265137,397,0.0,0.0
2024-09-10 15:59:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,513,0.0,0.0
