Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,46.310001373291016,46.380001068115234,46.279998779296875,46.31999969482422,1208300,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,46.31999969482422,46.415000915527344,46.310001373291016,46.40999984741211,178866,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,46.400001525878906,46.470001220703125,46.400001525878906,46.439998626708984,96956,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,46.439998626708984,46.5,46.43009948730469,46.439998626708984,52387,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,46.44499969482422,46.45000076293945,46.369998931884766,46.38999938964844,59228,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,46.400001525878906,46.45000076293945,46.400001525878906,46.43000030517578,53468,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,46.43000030517578,46.43000030517578,46.380001068115234,46.38399887084961,67927,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,46.38999938964844,46.38999938964844,46.31999969482422,46.34000015258789,124022,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,46.345001220703125,46.387298583984375,46.34000015258789,46.35599899291992,78915,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,46.35499954223633,46.43000030517578,46.349998474121094,46.40999984741211,79199,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,46.40999984741211,46.435001373291016,46.40340042114258,46.40999984741211,40709,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,46.404998779296875,46.41999816894531,46.375,46.415000915527344,33138,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,46.415000915527344,46.41999816894531,46.27000045776367,46.279998779296875,156417,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,46.27000045776367,46.31449890136719,46.220001220703125,46.31010055541992,126446,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,46.310001373291016,46.36000061035156,46.2599983215332,46.26499938964844,89138,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,46.27000045776367,46.31999969482422,46.248600006103516,46.3109016418457,46637,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,46.288299560546875,46.310001373291016,46.2599983215332,46.29999923706055,61891,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,46.29999923706055,46.314998626708984,46.28499984741211,46.28499984741211,34988,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,46.28499984741211,46.32099914550781,46.27000045776367,46.29999923706055,53572,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,46.29999923706055,46.29999923706055,46.27510070800781,46.290000915527344,33310,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,46.279998779296875,46.31999969482422,46.27989959716797,46.29499816894531,31745,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,46.29499816894531,46.310001373291016,46.27000045776367,46.290000915527344,43267,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,46.28499984741211,46.310001373291016,46.279998779296875,46.290000915527344,30519,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,46.290000915527344,46.29909896850586,46.2599983215332,46.275001525878906,36038,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,46.27000045776367,46.28010177612305,46.189998626708984,46.20500183105469,103662,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,46.20500183105469,46.22639846801758,46.19499969482422,46.22639846801758,64705,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,46.220001220703125,46.220001220703125,46.189998626708984,46.20000076293945,48459,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,46.19499969482422,46.19499969482422,46.13999938964844,46.150001525878906,58780,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,46.150001525878906,46.1796989440918,46.130001068115234,46.165000915527344,59495,0.0,0.0,0.0
2024-08-14 11:55:00-04:00,46.16999816894531,46.17499923706055,46.14500045776367,46.17499923706055,21475,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,46.16999816894531,46.189998626708984,46.16999816894531,46.189998626708984,29823,0.0,0.0,0.0
2024-08-14 12:05:00-04:00,46.190101623535156,46.190101623535156,46.16999816894531,46.18000030517578,20682,0.0,0.0,0.0
2024-08-14 12:10:00-04:00,46.18000030517578,46.20000076293945,46.17430114746094,46.18000030517578,26287,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,46.18000030517578,46.18000030517578,46.150001525878906,46.15169906616211,36046,0.0,0.0,0.0
2024-08-14 12:20:00-04:00,46.150001525878906,46.15999984741211,46.09000015258789,46.09000015258789,179584,0.0,0.0,0.0
2024-08-14 12:25:00-04:00,46.09000015258789,46.119998931884766,46.08000183105469,46.1150016784668,48261,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,46.119998931884766,46.125,46.06999969482422,46.093299865722656,53217,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,46.099998474121094,46.130001068115234,46.08000183105469,46.130001068115234,31426,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,46.1349983215332,46.16999816894531,46.1349983215332,46.150001525878906,18626,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,46.150001525878906,46.16999816894531,46.150001525878906,46.16999816894531,16225,0.0,0.0,0.0
2024-08-14 12:50:00-04:00,46.16999816894531,46.19499969482422,46.165000915527344,46.185001373291016,28374,0.0,0.0,0.0
2024-08-14 12:55:00-04:00,46.185001373291016,46.18880081176758,46.16999816894531,46.17499923706055,14003,0.0,0.0,0.0
2024-08-14 13:00:00-04:00,46.16999816894531,46.189998626708984,46.16999816894531,46.185001373291016,24422,0.0,0.0,0.0
2024-08-14 13:05:00-04:00,46.18000030517578,46.190101623535156,46.17369842529297,46.17369842529297,17770,0.0,0.0,0.0
2024-08-14 13:10:00-04:00,46.16999816894531,46.18000030517578,46.165000915527344,46.16999816894531,14523,0.0,0.0,0.0
2024-08-14 13:15:00-04:00,46.169898986816406,46.17509841918945,46.150001525878906,46.154998779296875,33721,0.0,0.0,0.0
2024-08-14 13:20:00-04:00,46.150001525878906,46.150001525878906,46.10499954223633,46.130001068115234,22028,0.0,0.0,0.0
2024-08-14 13:25:00-04:00,46.1349983215332,46.13999938964844,46.10499954223633,46.130001068115234,41279,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,46.130001068115234,46.13999938964844,46.11000061035156,46.130001068115234,20117,0.0,0.0,0.0
2024-08-14 13:35:00-04:00,46.1349983215332,46.154998779296875,46.130001068115234,46.150001525878906,27353,0.0,0.0,0.0
2024-08-14 13:40:00-04:00,46.150001525878906,46.150001525878906,46.11000061035156,46.11000061035156,14596,0.0,0.0,0.0
2024-08-14 13:45:00-04:00,46.11000061035156,46.130001068115234,46.11000061035156,46.130001068115234,14720,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,46.130001068115234,46.13669967651367,46.125,46.130001068115234,17325,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,46.130001068115234,46.150001525878906,46.119998931884766,46.125,32178,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,46.130001068115234,46.13990020751953,46.1150016784668,46.1150016784668,38014,0.0,0.0,0.0
2024-08-14 14:05:00-04:00,46.119998931884766,46.14500045776367,46.119998931884766,46.13930130004883,14883,0.0,0.0,0.0
2024-08-14 14:10:00-04:00,46.13399887084961,46.154998779296875,46.13399887084961,46.1349983215332,120903,0.0,0.0,0.0
2024-08-14 14:15:00-04:00,46.1349983215332,46.150001525878906,46.12200164794922,46.12200164794922,18599,0.0,0.0,0.0
2024-08-14 14:20:00-04:00,46.130001068115234,46.15999984741211,46.130001068115234,46.154998779296875,26455,0.0,0.0,0.0
2024-08-14 14:25:00-04:00,46.154998779296875,46.17499923706055,46.13999938964844,46.17499923706055,19815,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,46.17300033569336,46.189998626708984,46.170101165771484,46.185001373291016,13806,0.0,0.0,0.0
2024-08-14 14:35:00-04:00,46.18130111694336,46.19499969482422,46.18000030517578,46.19499969482422,7726,0.0,0.0,0.0
2024-08-14 14:40:00-04:00,46.189998626708984,46.209999084472656,46.189998626708984,46.209999084472656,30874,0.0,0.0,0.0
2024-08-14 14:45:00-04:00,46.209999084472656,46.23500061035156,46.20500183105469,46.22999954223633,15380,0.0,0.0,0.0
