Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 12:35:00-04:00,29.83009910583496,29.83009910583496,29.83009910583496,29.83009910583496,0,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2024-08-20 10:10:00-04:00,30.346799850463867,30.346799850463867,30.346799850463867,30.346799850463867,230,0.0,0.0,0.0
2024-08-20 10:15:00-04:00,30.3799991607666,30.3799991607666,30.280000686645508,30.280000686645508,244,0.0,0.0,0.0
2024-08-21 09:35:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,109,0.0,0.0,0.0
2024-08-27 12:35:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0
2024-08-27 15:45:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,200,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,158,0.0,0.0,0.0
2024-09-05 10:25:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2024-09-11 09:55:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,100,0.0,0.0,0.0
2024-09-11 15:15:00-04:00,29.8799991607666,29.8799991607666,29.809999465942383,29.84320068359375,0,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0.0,0.0,0.0
