Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,98.0250015258789,98.05000305175781,98.0250015258789,98.05000305175781,4722,0.0,0.0
2024-08-14 09:40:00-04:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,990,0.0,0.0
2024-08-14 09:45:00-04:00,98.01409912109375,98.01409912109375,98.01409912109375,98.01409912109375,455,0.0,0.0
2024-08-14 09:50:00-04:00,98.01000213623047,98.02999877929688,98.01000213623047,98.02999877929688,1280,0.0,0.0
2024-08-14 10:00:00-04:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,1066,0.0,0.0
2024-08-14 10:05:00-04:00,98.05000305175781,98.07499694824219,98.04000091552734,98.05000305175781,3281,0.0,0.0
2024-08-14 10:10:00-04:00,98.02999877929688,98.02999877929688,98.0,98.0,1787,0.0,0.0
2024-08-14 10:15:00-04:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,808,0.0,0.0
2024-08-14 10:20:00-04:00,98.0,98.01000213623047,98.0,98.01000213623047,3592,0.0,0.0
2024-08-14 10:25:00-04:00,98.00199890136719,98.04000091552734,98.00199890136719,98.04000091552734,3974,0.0,0.0
2024-08-14 10:30:00-04:00,98.04000091552734,98.04000091552734,98.0199966430664,98.02999877929688,2226,0.0,0.0
2024-08-14 10:40:00-04:00,98.04000091552734,98.04000091552734,98.0199966430664,98.0199966430664,40888,0.0,0.0
2024-08-14 10:45:00-04:00,98.04000091552734,98.04000091552734,98.02999877929688,98.02999877929688,1616,0.0,0.0
2024-08-14 10:50:00-04:00,98.0199966430664,98.02999877929688,98.0199966430664,98.0250015258789,1215,0.0,0.0
2024-08-14 10:55:00-04:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,343,0.0,0.0
2024-08-14 11:00:00-04:00,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,302,0.0,0.0
2024-08-14 11:05:00-04:00,98.04499816894531,98.05000305175781,98.04499816894531,98.05000305175781,1856,0.0,0.0
2024-08-14 11:10:00-04:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,1778,0.0,0.0
2024-08-14 11:15:00-04:00,98.04000091552734,98.04499816894531,98.03500366210938,98.04499816894531,1431,0.0,0.0
2024-08-14 11:25:00-04:00,98.0199966430664,98.04000091552734,98.0199966430664,98.04000091552734,1620,0.0,0.0
2024-08-14 11:30:00-04:00,98.02999877929688,98.02999877929688,98.0199966430664,98.02999877929688,823,0.0,0.0
2024-08-14 11:40:00-04:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,547,0.0,0.0
2024-08-14 11:45:00-04:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,341,0.0,0.0
2024-08-14 11:50:00-04:00,98.04000091552734,98.04000091552734,98.0199966430664,98.02999877929688,3981,0.0,0.0
2024-08-14 11:55:00-04:00,98.02999877929688,98.02999877929688,98.0,98.01000213623047,26546,0.0,0.0
2024-08-14 12:00:00-04:00,98.0199966430664,98.0199966430664,98.0,98.0,9401,0.0,0.0
2024-08-14 12:05:00-04:00,98.0,98.01000213623047,98.0,98.00499725341797,7380,0.0,0.0
2024-08-14 12:10:00-04:00,98.00499725341797,98.04000091552734,98.0,98.04000091552734,37402,0.0,0.0
2024-08-14 12:15:00-04:00,98.04000091552734,98.04000091552734,98.02999877929688,98.02999877929688,531,0.0,0.0
