Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 13:15:00-04:00,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,0,0.0,0.0
2024-08-14 14:40:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,157,0.0,0.0
2024-08-14 15:10:00-04:00,18.4685001373291,18.4685001373291,18.4685001373291,18.4685001373291,377,0.0,0.0
2024-08-15 11:05:00-04:00,19.00200080871582,19.00200080871582,19.00200080871582,19.00200080871582,269,0.0,0.0
2024-08-15 14:40:00-04:00,19.5,19.5,19.450000762939453,19.5,3608,0.0,0.0
2024-08-15 14:45:00-04:00,19.510000228881836,19.510000228881836,19.5,19.5,1142,0.0,0.0
2024-08-15 15:25:00-04:00,20.0,20.0,20.0,20.0,224,0.0,0.0
2024-08-15 15:30:00-04:00,19.549999237060547,19.549999237060547,19.5,19.5,427,0.0,0.0
2024-08-15 15:45:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,244,0.0,0.0
2024-08-16 09:55:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1264,0.0,0.0
2024-08-16 15:10:00-04:00,19.75,19.75,19.75,19.75,1916,0.0,0.0
2024-08-19 14:30:00-04:00,19.75,19.75,19.75,19.75,3204,0.0,0.0
2024-08-19 15:25:00-04:00,19.969999313354492,19.969999313354492,19.959999084472656,19.959999084472656,400,0.0,0.0
2024-08-19 15:30:00-04:00,19.979999542236328,19.979999542236328,19.940000534057617,19.940000534057617,240,0.0,0.0
2024-08-19 15:50:00-04:00,19.969999313354492,19.979900360107422,19.969999313354492,19.979900360107422,947,0.0,0.0
2024-08-20 09:35:00-04:00,19.68000030517578,20.049999237060547,19.68000030517578,20.049999237060547,1275,0.0,0.0
2024-08-20 09:55:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,201,0.0,0.0
2024-08-20 12:05:00-04:00,19.545000076293945,19.545000076293945,19.5,19.5,744,0.0,0.0
2024-08-20 12:40:00-04:00,19.45400047302246,19.45400047302246,19.45400047302246,19.45400047302246,480,0.0,0.0
