Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,363.1099853515625,363.1099853515625,363.1099853515625,363.1099853515625,1057,0.0,0.0
2024-08-14 09:45:00-04:00,364.7650146484375,364.7650146484375,364.7650146484375,364.7650146484375,489,0.0,0.0
2024-08-14 09:50:00-04:00,365.3349914550781,365.7900085449219,365.3349914550781,365.7900085449219,1704,0.0,0.0
2024-08-14 10:00:00-04:00,365.44500732421875,365.44500732421875,364.81500244140625,364.81500244140625,1452,0.0,0.0
2024-08-14 10:05:00-04:00,364.95001220703125,365.0799865722656,364.95001220703125,365.0799865722656,542,0.0,0.0
2024-08-14 10:10:00-04:00,365.2049865722656,366.32000732421875,365.2049865722656,366.1499938964844,3684,0.0,0.0
2024-08-14 10:20:00-04:00,366.4949951171875,366.4949951171875,366.4949951171875,366.4949951171875,480,0.0,0.0
2024-08-14 10:30:00-04:00,366.55999755859375,366.55999755859375,366.55999755859375,366.55999755859375,834,0.0,0.0
2024-08-14 10:35:00-04:00,365.7650146484375,365.7950134277344,365.7650146484375,365.7950134277344,791,0.0,0.0
2024-08-14 10:40:00-04:00,366.489990234375,366.489990234375,365.7850036621094,365.79998779296875,1231,0.0,0.0
2024-08-14 10:45:00-04:00,366.1099853515625,366.2699890136719,365.7850036621094,365.7850036621094,540,0.0,0.0
2024-08-14 10:50:00-04:00,366.0,366.0,365.614990234375,365.614990234375,450,0.0,0.0
2024-08-14 10:55:00-04:00,365.7349853515625,366.6199951171875,365.7349853515625,366.5899963378906,893,0.0,0.0
2024-08-14 11:00:00-04:00,366.6650085449219,366.6650085449219,366.6050109863281,366.6050109863281,535,0.0,0.0
2024-08-14 11:05:00-04:00,367.0,367.6600036621094,367.0,367.32501220703125,5446,0.0,0.0
2024-08-14 11:10:00-04:00,367.32501220703125,367.7799987792969,367.2099914550781,367.32501220703125,2507,0.0,0.0
2024-08-14 11:25:00-04:00,367.3699951171875,367.6600036621094,367.3699951171875,367.5899963378906,1032,0.0,0.0
2024-08-14 11:30:00-04:00,367.6600036621094,367.7799987792969,367.6600036621094,367.7799987792969,1609,0.0,0.0
2024-08-14 11:40:00-04:00,367.9549865722656,367.9549865722656,367.9549865722656,367.9549865722656,428,0.0,0.0
2024-08-14 11:50:00-04:00,367.9549865722656,368.0950012207031,367.7799987792969,367.989990234375,1940,0.0,0.0
2024-08-14 11:55:00-04:00,367.5249938964844,367.7250061035156,367.510009765625,367.7250061035156,879,0.0,0.0
2024-08-14 12:00:00-04:00,367.6449890136719,367.6449890136719,367.6449890136719,367.6449890136719,556,0.0,0.0
2024-08-14 12:05:00-04:00,367.2300109863281,367.5249938964844,367.2300109863281,367.5249938964844,1233,0.0,0.0
2024-08-14 12:10:00-04:00,367.7449951171875,367.7449951171875,367.7449951171875,367.7449951171875,1170,0.0,0.0
2024-08-14 12:20:00-04:00,368.0450134277344,368.0450134277344,367.70001220703125,367.70001220703125,601,0.0,0.0
2024-08-14 12:25:00-04:00,367.614990234375,367.7200012207031,367.5199890136719,367.5199890136719,729,0.0,0.0
2024-08-14 12:30:00-04:00,367.3500061035156,367.989990234375,367.3500061035156,367.69000244140625,1512,0.0,0.0
2024-08-14 12:35:00-04:00,367.9599914550781,368.010009765625,367.9599914550781,367.989990234375,1903,0.0,0.0
