Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,102,0.0,0.0
2024-08-14 10:00:00-04:00,6.650000095367432,6.650000095367432,6.539999961853027,6.539999961853027,8458,0.0,0.0
2024-08-14 10:10:00-04:00,6.590000152587891,6.590000152587891,6.570000171661377,6.590000152587891,402,0.0,0.0
2024-08-14 10:15:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,167,0.0,0.0
2024-08-14 10:20:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,420,0.0,0.0
2024-08-14 11:10:00-04:00,6.570000171661377,6.599999904632568,6.570000171661377,6.599999904632568,1755,0.0,0.0
2024-08-14 11:20:00-04:00,6.610000133514404,6.619999885559082,6.610000133514404,6.614999771118164,1264,0.0,0.0
2024-08-14 11:25:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,246,0.0,0.0
2024-08-14 11:30:00-04:00,6.599999904632568,6.619999885559082,6.590000152587891,6.599999904632568,5244,0.0,0.0
2024-08-14 11:35:00-04:00,6.579999923706055,6.59499979019165,6.579999923706055,6.59499979019165,1312,0.0,0.0
2024-08-14 11:40:00-04:00,6.610000133514404,6.619999885559082,6.579999923706055,6.579999923706055,2340,0.0,0.0
2024-08-14 11:55:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,100,0.0,0.0
2024-08-14 12:10:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,101,0.0,0.0
2024-08-14 12:20:00-04:00,6.659999847412109,6.659999847412109,6.625,6.625,848,0.0,0.0
2024-08-14 12:30:00-04:00,6.630000114440918,6.630000114440918,6.599999904632568,6.599999904632568,249,0.0,0.0
2024-08-14 12:50:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,672,0.0,0.0
2024-08-14 13:15:00-04:00,6.659999847412109,6.670000076293945,6.635000228881836,6.635000228881836,1056,0.0,0.0
2024-08-14 13:30:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,581,0.0,0.0
2024-08-14 13:45:00-04:00,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,608,0.0,0.0
2024-08-14 14:00:00-04:00,6.659999847412109,6.670000076293945,6.635000228881836,6.65500020980835,1009,0.0,0.0
2024-08-14 14:10:00-04:00,6.65500020980835,6.65500020980835,6.619999885559082,6.619999885559082,1993,0.0,0.0
2024-08-14 14:20:00-04:00,6.639999866485596,6.639999866485596,6.559999942779541,6.579999923706055,1109,0.0,0.0
2024-08-14 14:30:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,0.0,0.0
2024-08-14 14:35:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,107,0.0,0.0
2024-08-14 14:55:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,366,0.0,0.0
2024-08-14 15:10:00-04:00,6.605000019073486,6.630000114440918,6.570000171661377,6.570000171661377,2653,0.0,0.0
2024-08-14 15:15:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.0,0.0
2024-08-14 15:30:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,107,0.0,0.0
2024-08-14 15:35:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,504,0.0,0.0
2024-08-14 15:40:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,476,0.0,0.0
2024-08-14 15:50:00-04:00,6.554999828338623,6.579999923706055,6.554999828338623,6.579999923706055,254,0.0,0.0
