Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,25.020000457763672,25.149999618530273,25.020000457763672,25.149999618530273,0,0.0,0.0
2024-08-14 09:35:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,986,0.0,0.0
2024-08-14 09:45:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,259,0.0,0.0
2024-08-14 09:50:00-04:00,25.160600662231445,25.160600662231445,25.075000762939453,25.075000762939453,1662,0.0,0.0
2024-08-14 09:55:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0
2024-08-14 10:25:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,163,0.0,0.0
2024-08-14 10:55:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,456,0.0,0.0
2024-08-14 11:00:00-04:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,230,0.0,0.0
2024-08-14 11:05:00-04:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,400,0.0,0.0
2024-08-14 11:15:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,671,0.0,0.0
2024-08-14 11:35:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0
2024-08-14 11:40:00-04:00,25.0,25.12459945678711,25.0,25.12459945678711,870,0.0,0.0
2024-08-14 11:45:00-04:00,25.079999923706055,25.229999542236328,25.079999923706055,25.229999542236328,2434,0.0,0.0
2024-08-14 12:10:00-04:00,25.101900100708008,25.101900100708008,25.101900100708008,25.101900100708008,1201,0.0,0.0
2024-08-14 12:30:00-04:00,25.165000915527344,25.177099227905273,25.165000915527344,25.177099227905273,901,0.0,0.0
2024-08-14 12:35:00-04:00,25.190000534057617,25.190000534057617,25.149999618530273,25.149999618530273,1201,0.0,0.0
2024-08-14 12:55:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,215,0.0,0.0
2024-08-14 13:10:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0
2024-08-14 13:15:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0
2024-08-14 13:25:00-04:00,25.030000686645508,25.06999969482422,25.030000686645508,25.06999969482422,400,0.0,0.0
2024-08-14 13:30:00-04:00,25.049999237060547,25.05229949951172,25.049999237060547,25.05229949951172,253,0.0,0.0
2024-08-14 13:40:00-04:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,1018,0.0,0.0
2024-08-14 14:00:00-04:00,25.044099807739258,25.044099807739258,25.020299911499023,25.020299911499023,2171,0.0,0.0
2024-08-14 14:15:00-04:00,25.07539939880371,25.07539939880371,25.030000686645508,25.030000686645508,450,0.0,0.0
2024-08-14 14:25:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200,0.0,0.0
2024-08-14 14:30:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0
2024-08-14 14:55:00-04:00,25.0,25.0,25.0,25.0,18060,0.0,0.0
2024-08-14 15:00:00-04:00,25.024999618530273,25.072900772094727,25.024999618530273,25.072900772094727,1656,0.0,0.0
2024-08-14 15:30:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200,0.0,0.0
2024-08-14 15:40:00-04:00,25.06999969482422,25.1200008392334,25.024999618530273,25.024999618530273,1836,0.0,0.0
2024-08-14 15:55:00-04:00,25.0,25.079999923706055,25.0,25.079999923706055,543,0.0,0.0
2024-08-15 09:30:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,1375,0.0,0.0
2024-08-15 09:35:00-04:00,24.940000534057617,24.940000534057617,24.8700008392334,24.8700008392334,757,0.0,0.0
2024-08-15 09:40:00-04:00,24.829999923706055,24.829999923706055,24.81999969482422,24.81999969482422,115,0.0,0.0
2024-08-15 09:45:00-04:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,427,0.0,0.0
2024-08-15 09:50:00-04:00,24.850000381469727,24.860000610351562,24.850000381469727,24.860000610351562,401,0.0,0.0
2024-08-15 10:00:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,926,0.0,0.0
2024-08-15 10:05:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1145,0.0,0.0
2024-08-15 10:15:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,357,0.0,0.0
2024-08-15 10:20:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,460,0.0,0.0
2024-08-15 10:25:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,605,0.0,0.0
2024-08-15 10:35:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,454,0.0,0.0
2024-08-15 10:40:00-04:00,24.670000076293945,24.790000915527344,24.6299991607666,24.6299991607666,550,0.0,0.0
2024-08-15 10:45:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,317,0.0,0.0
2024-08-15 10:50:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,2023,0.0,0.0
2024-08-15 11:00:00-04:00,24.610000610351562,24.676000595092773,24.610000610351562,24.6200008392334,2789,0.0,0.0
2024-08-15 11:25:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,240,0.0,0.0
2024-08-15 11:30:00-04:00,24.579999923706055,24.6200008392334,24.579999923706055,24.6200008392334,200,0.0,0.0
2024-08-15 11:35:00-04:00,24.56999969482422,24.6299991607666,24.56999969482422,24.6299991607666,200,0.0,0.0
2024-08-15 11:40:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,172,0.0,0.0
2024-08-15 11:45:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,395,0.0,0.0
2024-08-15 12:10:00-04:00,24.639999389648438,24.700000762939453,24.639999389648438,24.690000534057617,747,0.0,0.0
2024-08-15 12:35:00-04:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,400,0.0,0.0
2024-08-15 12:50:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0
2024-08-15 13:20:00-04:00,24.719999313354492,24.860000610351562,24.719999313354492,24.860000610351562,1853,0.0,0.0
2024-08-15 13:25:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,360,0.0,0.0
2024-08-15 13:50:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,253,0.0,0.0
2024-08-15 14:15:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,327,0.0,0.0
2024-08-15 14:35:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,951,0.0,0.0
2024-08-15 15:00:00-04:00,24.950000762939453,24.959999084472656,24.950000762939453,24.959999084472656,211,0.0,0.0
2024-08-15 15:05:00-04:00,24.936199188232422,24.936199188232422,24.936199188232422,24.936199188232422,506,0.0,0.0
2024-08-15 15:35:00-04:00,24.760000228881836,24.799999237060547,24.75,24.799999237060547,1387,0.0,0.0
2024-08-15 15:55:00-04:00,24.81999969482422,24.81999969482422,24.790000915527344,24.81999969482422,821,0.0,0.0
2024-08-16 10:10:00-04:00,24.859500885009766,24.859500885009766,24.859500885009766,24.859500885009766,704,0.0,0.0
2024-08-16 10:20:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,244,0.0,0.0
2024-08-16 10:30:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,231,0.0,0.0
2024-08-16 10:35:00-04:00,24.999900817871094,24.999900817871094,24.989999771118164,24.989999771118164,882,0.0,0.0
2024-08-16 10:40:00-04:00,24.940000534057617,24.989999771118164,24.940000534057617,24.989999771118164,1797,0.0,0.0
2024-08-16 10:50:00-04:00,24.944000244140625,24.944000244140625,24.944000244140625,24.944000244140625,0,0.0,0.0
2024-08-16 11:10:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,79,0.0,0.0
2024-08-16 11:20:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,400,0.0,0.0
2024-08-16 12:30:00-04:00,24.90999984741211,24.90999984741211,24.889999389648438,24.889999389648438,4149,0.0,0.0
2024-08-16 13:55:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200,0.0,0.0
2024-08-16 14:00:00-04:00,24.979999542236328,24.979999542236328,24.950000762939453,24.950000762939453,462,0.0,0.0
2024-08-16 14:30:00-04:00,24.93000030517578,24.989999771118164,24.93000030517578,24.989999771118164,1270,0.0,0.0
2024-08-16 14:50:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-08-16 15:10:00-04:00,24.979999542236328,25.0,24.979999542236328,25.0,970,0.0,0.0
2024-08-16 15:25:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,310,0.0,0.0
2024-08-16 15:45:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,156,0.0,0.0
2024-08-16 15:50:00-04:00,25.0,25.0,24.979999542236328,24.979999542236328,739,0.0,0.0
2024-08-19 09:45:00-04:00,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,0,0.0,0.0
2024-08-19 11:20:00-04:00,25.115699768066406,25.115699768066406,25.115699768066406,25.115699768066406,431,0.0,0.0
2024-08-19 11:45:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0
2024-08-19 12:15:00-04:00,25.149999618530273,25.149999618530273,25.13010025024414,25.13010025024414,1923,0.0,0.0
2024-08-19 13:10:00-04:00,25.15999984741211,25.15999984741211,25.1299991607666,25.146799087524414,1703,0.0,0.0
2024-08-19 13:25:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,150,0.0,0.0
2024-08-19 14:05:00-04:00,25.155000686645508,25.15999984741211,25.155000686645508,25.15999984741211,533,0.0,0.0
2024-08-19 14:25:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,132,0.0,0.0
2024-08-19 15:30:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,415,0.0,0.0
2024-08-19 15:35:00-04:00,25.049999237060547,25.049999237060547,25.030000686645508,25.030099868774414,545,0.0,0.0
2024-08-19 15:45:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,250,0.0,0.0
2024-08-20 09:30:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,731,0.0,0.0
2024-08-20 10:00:00-04:00,25.049999237060547,25.049999237060547,25.030000686645508,25.030000686645508,657,0.0,0.0
2024-08-20 10:20:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,309,0.0,0.0
2024-08-20 10:55:00-04:00,25.075000762939453,25.075000762939453,25.030000686645508,25.030000686645508,851,0.0,0.0
2024-08-20 11:00:00-04:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,637,0.0,0.0
2024-08-20 11:05:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,375,0.0,0.0
2024-08-20 11:20:00-04:00,25.029800415039062,25.029800415039062,25.029699325561523,25.029699325561523,455,0.0,0.0
2024-08-20 11:25:00-04:00,25.010000228881836,25.030000686645508,25.010000228881836,25.030000686645508,175,0.0,0.0
2024-08-20 11:30:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0
2024-08-20 11:35:00-04:00,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,879,0.0,0.0
2024-08-20 11:45:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,114,0.0,0.0
2024-08-20 11:55:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,678,0.0,0.0
2024-08-20 12:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,214,0.0,0.0
2024-08-20 12:05:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,2625,0.0,0.0
2024-08-20 12:30:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0
2024-08-20 12:35:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0
