Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2024-08-14 09:45:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2432,0.0,0.0
2024-08-14 09:50:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200,0.0,0.0
2024-08-14 09:55:00-04:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1027,0.0,0.0
2024-08-14 10:00:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8990000486373901,5959,0.0,0.0
2024-08-14 10:05:00-04:00,1.8700000047683716,1.8798999786376953,1.8700000047683716,1.8798999786376953,4459,0.0,0.0
2024-08-14 10:10:00-04:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,306,0.0,0.0
2024-08-14 10:25:00-04:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,2777,0.0,0.0
2024-08-14 10:30:00-04:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,463,0.0,0.0
2024-08-14 10:40:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1186,0.0,0.0
2024-08-14 11:05:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000,0.0,0.0
2024-08-14 11:15:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,0,0.0,0.0
2024-08-14 11:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,340,0.0,0.0
2024-08-14 11:35:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,755,0.0,0.0
2024-08-14 11:40:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,853,0.0,0.0
2024-08-14 12:50:00-04:00,1.8494999408721924,1.8494999408721924,1.8494999408721924,1.8494999408721924,300,0.0,0.0
2024-08-14 13:10:00-04:00,1.8698999881744385,1.8698999881744385,1.8691999912261963,1.8691999912261963,2160,0.0,0.0
2024-08-14 13:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,298,0.0,0.0
2024-08-14 14:20:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1158,0.0,0.0
2024-08-14 14:45:00-04:00,1.8680000305175781,1.8680000305175781,1.8680000305175781,1.8680000305175781,602,0.0,0.0
2024-08-14 15:35:00-04:00,1.8600000143051147,1.8600000143051147,1.850100040435791,1.8550000190734863,1064,0.0,0.0
2024-08-14 15:45:00-04:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1996,0.0,0.0
2024-08-14 15:55:00-04:00,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7999999523162842,4240,0.0,0.0
2024-08-15 09:30:00-04:00,1.809999942779541,1.8600000143051147,1.809999942779541,1.8600000143051147,13603,0.0,0.0
2024-08-15 09:35:00-04:00,1.9299999475479126,1.940000057220459,1.909999966621399,1.909999966621399,1720,0.0,0.0
2024-08-15 09:40:00-04:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2024-08-15 09:45:00-04:00,1.8801000118255615,1.8801000118255615,1.8799999952316284,1.8799999952316284,1088,0.0,0.0
2024-08-15 10:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,600,0.0,0.0
2024-08-15 10:10:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1728,0.0,0.0
2024-08-15 10:30:00-04:00,1.875,1.875,1.875,1.875,703,0.0,0.0
2024-08-15 11:00:00-04:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,1158,0.0,0.0
2024-08-15 11:25:00-04:00,1.8792999982833862,1.8792999982833862,1.8792999982833862,1.8792999982833862,1030,0.0,0.0
2024-08-15 11:30:00-04:00,1.8507000207901,1.8507000207901,1.8507000207901,1.8507000207901,86,0.0,0.0
2024-08-15 11:50:00-04:00,1.850000023841858,1.8509999513626099,1.8200000524520874,1.8200000524520874,3656,0.0,0.0
2024-08-15 12:05:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1591,0.0,0.0
2024-08-15 12:10:00-04:00,1.8698999881744385,1.8698999881744385,1.8698999881744385,1.8698999881744385,2020,0.0,0.0
2024-08-15 12:30:00-04:00,1.850000023841858,1.8619999885559082,1.850000023841858,1.8619999885559082,314,0.0,0.0
2024-08-15 12:55:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,6721,0.0,0.0
2024-08-15 13:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,410,0.0,0.0
2024-08-15 13:05:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,811,0.0,0.0
2024-08-15 13:10:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,370,0.0,0.0
2024-08-15 13:25:00-04:00,1.8849999904632568,1.8849999904632568,1.8819999694824219,1.8819999694824219,305,0.0,0.0
2024-08-15 13:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,407,0.0,0.0
2024-08-15 13:35:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1328,0.0,0.0
2024-08-15 13:45:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,294,0.0,0.0
2024-08-15 13:55:00-04:00,1.8849999904632568,1.909999966621399,1.8799999952316284,1.909999966621399,7283,0.0,0.0
2024-08-15 14:00:00-04:00,1.899999976158142,1.9098999500274658,1.899999976158142,1.899999976158142,10805,0.0,0.0
2024-08-15 14:10:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,930,0.0,0.0
2024-08-15 14:15:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,280,0.0,0.0
2024-08-15 14:20:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8899999856948853,298,0.0,0.0
2024-08-15 14:25:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,207,0.0,0.0
2024-08-15 14:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,418,0.0,0.0
2024-08-15 14:35:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,611,0.0,0.0
2024-08-15 14:40:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2024-08-15 14:45:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,61340,0.0,0.0
2024-08-15 14:50:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2641,0.0,0.0
2024-08-15 15:00:00-04:00,1.899899959564209,1.899899959564209,1.8899999856948853,1.8899999856948853,7171,0.0,0.0
2024-08-15 15:10:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,906,0.0,0.0
2024-08-15 15:15:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,227,0.0,0.0
2024-08-15 15:20:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,633,0.0,0.0
2024-08-15 15:30:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,1194,0.0,0.0
2024-08-15 15:35:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,617,0.0,0.0
2024-08-15 15:40:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,302,0.0,0.0
2024-08-15 15:45:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,368,0.0,0.0
2024-08-15 15:50:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1006,0.0,0.0
2024-08-15 15:55:00-04:00,1.8849999904632568,1.8898999691009521,1.8849999904632568,1.8849999904632568,2335,0.0,0.0
2024-08-16 09:30:00-04:00,1.8700000047683716,1.8949999809265137,1.8700000047683716,1.8799999952316284,14439,0.0,0.0
2024-08-16 09:40:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1586,0.0,0.0
2024-08-16 09:45:00-04:00,1.8992999792099,1.899999976158142,1.8899999856948853,1.899999976158142,4172,0.0,0.0
2024-08-16 10:00:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,755,0.0,0.0
2024-08-16 10:05:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,2469,0.0,0.0
2024-08-16 10:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,216,0.0,0.0
2024-08-16 10:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,284,0.0,0.0
2024-08-16 10:35:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,858,0.0,0.0
2024-08-16 10:45:00-04:00,1.8997999429702759,1.8997999429702759,1.8997999429702759,1.8997999429702759,0,0.0,0.0
2024-08-16 11:45:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,28274,0.0,0.0
2024-08-16 12:10:00-04:00,1.9098999500274658,1.9098999500274658,1.9098999500274658,1.9098999500274658,400,0.0,0.0
2024-08-16 12:30:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,7377,0.0,0.0
2024-08-16 12:35:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,478,0.0,0.0
2024-08-16 12:40:00-04:00,1.9098999500274658,1.9098999500274658,1.9098999500274658,1.9098999500274658,11500,0.0,0.0
2024-08-16 13:05:00-04:00,1.909999966621399,1.9299999475479126,1.899999976158142,1.9098999500274658,4493,0.0,0.0
2024-08-16 13:10:00-04:00,1.9199999570846558,1.940000057220459,1.9199999570846558,1.940000057220459,678,0.0,0.0
2024-08-16 13:15:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,474,0.0,0.0
2024-08-16 13:20:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,868,0.0,0.0
2024-08-16 13:25:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,102,0.0,0.0
2024-08-16 13:30:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,380,0.0,0.0
