Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,55.349998474121094,55.380001068115234,55.27000045776367,55.369998931884766,7585,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,54.965999603271484,54.970001220703125,54.560001373291016,54.560001373291016,627,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,54.66999816894531,54.66999816894531,54.54999923706055,54.54999923706055,233,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,54.41999816894531,54.41999816894531,54.0099983215332,54.349998474121094,3729,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,54.099998474121094,54.11000061035156,53.939998626708984,54.11000061035156,1274,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,53.99829864501953,54.060001373291016,53.939998626708984,54.060001373291016,821,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,138,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,53.95000076293945,53.95000076293945,53.6349983215332,53.6349983215332,1734,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,53.790000915527344,53.79999923706055,53.709999084472656,53.709999084472656,631,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,54.02000045776367,54.06999969482422,53.90999984741211,53.90999984741211,2293,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,53.939998626708984,53.95000076293945,53.880699157714844,53.880699157714844,1215,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,53.86000061035156,53.86000061035156,53.77000045776367,53.77000045776367,409,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,53.79999923706055,53.88990020751953,53.7599983215332,53.849998474121094,805,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,53.84700012207031,53.88999938964844,53.82149887084961,53.86000061035156,1641,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,53.88999938964844,53.9093017578125,53.880001068115234,53.9093017578125,603,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,53.86000061035156,53.86000061035156,53.79999923706055,53.79999923706055,724,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,53.91999816894531,53.91999816894531,53.779998779296875,53.79999923706055,581,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,53.75,53.75,53.75,53.75,100,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,53.717498779296875,53.717498779296875,53.717498779296875,53.717498779296875,121,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,53.75,53.75,53.66999816894531,53.68000030517578,1201,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,53.7400016784668,53.790000915527344,53.7400016784668,53.790000915527344,1182,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,53.7599983215332,53.84000015258789,53.7599983215332,53.84000015258789,490,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,54.025001525878906,54.290000915527344,53.9900016784668,54.290000915527344,577,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,54.459999084472656,54.459999084472656,54.40999984741211,54.43000030517578,713,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,54.54999923706055,54.54999923706055,54.439998626708984,54.439998626708984,1804,0.0,0.0,0.0
2024-08-14 11:55:00-04:00,54.36000061035156,54.45000076293945,54.36000061035156,54.45000076293945,222,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,244,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,53.9900016784668,54.005001068115234,53.9900016784668,54.005001068115234,205,0.0,0.0,0.0
2024-08-14 12:20:00-04:00,53.86000061035156,53.86000061035156,53.75,53.75,1100,0.0,0.0,0.0
2024-08-14 12:25:00-04:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,104,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,53.78919982910156,53.810001373291016,53.78919982910156,53.810001373291016,509,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,53.880001068115234,53.880001068115234,53.86000061035156,53.86000061035156,844,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,53.91999816894531,54.130001068115234,53.81999969482422,54.130001068115234,808,0.0,0.0,0.0
2024-08-14 12:50:00-04:00,54.11000061035156,54.2599983215332,54.11000061035156,54.2599983215332,300,0.0,0.0,0.0
2024-08-14 12:55:00-04:00,54.2400016784668,54.2598991394043,54.174400329589844,54.174400329589844,511,0.0,0.0,0.0
2024-08-14 13:00:00-04:00,54.150001525878906,54.15999984741211,54.150001525878906,54.15999984741211,290,0.0,0.0,0.0
2024-08-14 13:05:00-04:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,960,0.0,0.0,0.0
2024-08-14 13:40:00-04:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,528,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,104,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,54.060001373291016,54.119998931884766,54.060001373291016,54.119998931884766,392,0.0,0.0,0.0
2024-08-14 14:15:00-04:00,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,108,0.0,0.0,0.0
2024-08-14 14:25:00-04:00,54.189998626708984,54.189998626708984,54.040000915527344,54.040000915527344,207,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,53.980098724365234,53.980098724365234,53.980098724365234,53.980098724365234,175,0.0,0.0,0.0
2024-08-14 14:40:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,115,0.0,0.0,0.0
2024-08-14 14:45:00-04:00,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,171,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,54.01499938964844,54.060001373291016,54.01499938964844,54.04650115966797,3056,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,54.0099983215332,54.04999923706055,54.0099983215332,54.04999923706055,235,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,100,0.0,0.0,0.0
2024-08-14 15:15:00-04:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,295,0.0,0.0,0.0
2024-08-14 15:25:00-04:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,203,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,54.029998779296875,54.040000915527344,54.02000045776367,54.040000915527344,2987,0.0,0.0,0.0
2024-08-14 15:35:00-04:00,54.060001373291016,54.119998931884766,54.060001373291016,54.119998931884766,208,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,54.209999084472656,54.227500915527344,54.209999084472656,54.227500915527344,579,0.0,0.0,0.0
2024-08-14 15:55:00-04:00,54.33000183105469,54.33000183105469,54.25,54.2599983215332,1467,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,54.01810073852539,54.08000183105469,54.01810073852539,54.026100158691406,3126,0.0,0.0,0.0
