Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 11:35:00-04:00,64.13690185546875,64.13690185546875,64.13690185546875,64.13690185546875,0,0.0,0.0,0.0
2024-08-14 12:10:00-04:00,64.16010284423828,64.16010284423828,64.16010284423828,64.16010284423828,460,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,64.11000061035156,64.11000061035156,64.05999755859375,64.05999755859375,200,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,100,0.0,0.0,0.0
2024-08-14 13:10:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,107,0.0,0.0,0.0
2024-08-14 13:35:00-04:00,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,101,0.0,0.0,0.0
2024-08-14 13:45:00-04:00,64.06800079345703,64.06800079345703,64.06800079345703,64.06800079345703,414,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,100,0.0,0.0,0.0
2024-08-14 14:10:00-04:00,64.02020263671875,64.02020263671875,64.02020263671875,64.02020263671875,0,0.0,0.0,0.0
2024-08-14 14:20:00-04:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,2958,0.0,0.0,0.0
2024-08-14 14:40:00-04:00,64.04499816894531,64.04499816894531,64.04499816894531,64.04499816894531,100,0.0,0.0,0.0
2024-08-14 14:45:00-04:00,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,100,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,646,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,64.125,64.16000366210938,64.125,64.16000366210938,298,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,200,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,239,0.0,0.0,0.0
2024-08-14 15:35:00-04:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,102,0.0,0.0,0.0
2024-08-14 15:40:00-04:00,64.1500015258789,64.16000366210938,64.1500015258789,64.16000366210938,200,0.0,0.0,0.0
2024-08-14 15:45:00-04:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,100,0.0,0.0,0.0
2024-08-14 15:55:00-04:00,64.19499969482422,64.19499969482422,64.18000030517578,64.18000030517578,357,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,0,0.0,0.0,0.0
2024-08-15 12:10:00-04:00,64.86000061035156,64.91999816894531,64.86000061035156,64.91999816894531,690,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,64.95850372314453,64.95850372314453,64.95850372314453,64.95850372314453,394,0.0,0.0,0.0
2024-08-15 13:00:00-04:00,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,1857,0.0,0.0,0.0
2024-08-15 13:50:00-04:00,64.90119934082031,64.90119934082031,64.90119934082031,64.90119934082031,493,0.0,0.0,0.0
2024-08-15 15:10:00-04:00,64.87000274658203,64.9126968383789,64.87000274658203,64.87010192871094,509,0.0,0.0,0.0
2024-08-15 15:20:00-04:00,64.85089874267578,64.85089874267578,64.85089874267578,64.85089874267578,170,0.0,0.0,0.0
2024-08-15 15:45:00-04:00,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,211,0.0,0.0,0.0
2024-08-15 15:50:00-04:00,64.93000030517578,64.93000030517578,64.88999938964844,64.88999938964844,724,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,64.94000244140625,64.94000244140625,64.84649658203125,64.91629791259766,2377,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0,0.0,0.0,0.0
2024-08-16 09:45:00-04:00,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,233,0.0,0.0,0.0
2024-08-16 10:10:00-04:00,65.18199920654297,65.18199920654297,65.16999816894531,65.16999816894531,839,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,100,0.0,0.0,0.0
2024-08-16 10:35:00-04:00,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,102,0.0,0.0,0.0
2024-08-16 10:50:00-04:00,65.07499694824219,65.16000366210938,65.07499694824219,65.16000366210938,244,0.0,0.0,0.0
