Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 09:30:00-04:00,61.279998779296875,61.380001068115234,61.27000045776367,61.380001068115234,101212,0.0,0.0,0.0
2024-08-15 09:35:00-04:00,61.38999938964844,61.40999984741211,61.360198974609375,61.395198822021484,32861,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,61.40999984741211,61.41999816894531,61.36289978027344,61.400299072265625,20626,0.0,0.0,0.0
2024-08-15 09:45:00-04:00,61.42499923706055,61.45000076293945,61.380001068115234,61.45000076293945,41236,0.0,0.0,0.0
2024-08-15 09:50:00-04:00,61.45000076293945,61.470001220703125,61.439998626708984,61.439998626708984,26310,0.0,0.0,0.0
2024-08-15 09:55:00-04:00,61.45000076293945,61.46989822387695,61.439998626708984,61.44499969482422,34765,0.0,0.0,0.0
2024-08-15 10:00:00-04:00,61.45000076293945,61.470001220703125,61.38999938964844,61.38999938964844,25619,0.0,0.0,0.0
2024-08-15 10:05:00-04:00,61.400001525878906,61.400001525878906,61.334999084472656,61.345001220703125,22114,0.0,0.0,0.0
2024-08-15 10:10:00-04:00,61.345001220703125,61.400001525878906,61.334999084472656,61.39500045776367,22306,0.0,0.0,0.0
2024-08-15 10:15:00-04:00,61.39500045776367,61.44029998779297,61.3843994140625,61.44029998779297,22875,0.0,0.0,0.0
2024-08-15 10:20:00-04:00,61.44990158081055,61.459999084472656,61.415000915527344,61.43000030517578,348484,0.0,0.0,0.0
2024-08-15 10:25:00-04:00,61.43000030517578,61.48500061035156,61.42499923706055,61.474998474121094,34257,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,61.474998474121094,61.489898681640625,61.459999084472656,61.47740173339844,32387,0.0,0.0,0.0
2024-08-15 10:35:00-04:00,61.474998474121094,61.51499938964844,61.474998474121094,61.494998931884766,33196,0.0,0.0,0.0
2024-08-15 10:40:00-04:00,61.4900016784668,61.5099983215332,61.47999954223633,61.5099983215332,25186,0.0,0.0,0.0
2024-08-15 10:45:00-04:00,61.5099983215332,61.53499984741211,61.505001068115234,61.51900100708008,25876,0.0,0.0,0.0
2024-08-15 10:50:00-04:00,61.52000045776367,61.525001525878906,61.46500015258789,61.494998931884766,17490,0.0,0.0,0.0
2024-08-15 10:55:00-04:00,61.4900016784668,61.4900016784668,61.459999084472656,61.474998474121094,18507,0.0,0.0,0.0
2024-08-15 11:00:00-04:00,61.47999954223633,61.5099983215332,61.470001220703125,61.5099983215332,29674,0.0,0.0,0.0
2024-08-15 11:05:00-04:00,61.51499938964844,61.5260009765625,61.5,61.51499938964844,57145,0.0,0.0,0.0
2024-08-15 11:10:00-04:00,61.514400482177734,61.53499984741211,61.5099983215332,61.529998779296875,29220,0.0,0.0,0.0
2024-08-15 11:15:00-04:00,61.52899932861328,61.55500030517578,61.5099983215332,61.53450012207031,27986,0.0,0.0,0.0
2024-08-15 11:20:00-04:00,61.529998779296875,61.529998779296875,61.5,61.51499938964844,19249,0.0,0.0,0.0
2024-08-15 11:25:00-04:00,61.52000045776367,61.5255012512207,61.48500061035156,61.4900016784668,41905,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,61.494998931884766,61.525001525878906,61.4900016784668,61.51499938964844,16288,0.0,0.0,0.0
2024-08-15 11:35:00-04:00,61.51499938964844,61.565399169921875,61.51499938964844,61.564998626708984,25641,0.0,0.0,0.0
2024-08-15 11:40:00-04:00,61.56999969482422,61.5984992980957,61.564998626708984,61.58580017089844,15813,0.0,0.0,0.0
2024-08-15 11:45:00-04:00,61.59000015258789,61.609901428222656,61.58000183105469,61.60499954223633,19700,0.0,0.0,0.0
2024-08-15 11:50:00-04:00,61.599998474121094,61.60499954223633,61.584999084472656,61.59000015258789,23682,0.0,0.0,0.0
2024-08-15 11:55:00-04:00,61.599998474121094,61.6150016784668,61.59000015258789,61.59000015258789,31302,0.0,0.0,0.0
2024-08-15 12:00:00-04:00,61.59000015258789,61.61000061035156,61.584999084472656,61.61000061035156,17456,0.0,0.0,0.0
2024-08-15 12:05:00-04:00,61.6150016784668,61.61669921875,61.599998474121094,61.61000061035156,21338,0.0,0.0,0.0
2024-08-15 12:10:00-04:00,61.61009979248047,61.62900161743164,61.61000061035156,61.61000061035156,15222,0.0,0.0,0.0
2024-08-15 12:15:00-04:00,61.619998931884766,61.64500045776367,61.61220169067383,61.63600158691406,12916,0.0,0.0,0.0
2024-08-15 12:20:00-04:00,61.63999938964844,61.665000915527344,61.630001068115234,61.654998779296875,28216,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,61.650001525878906,61.650001525878906,61.630001068115234,61.6422004699707,18934,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,61.64500045776367,61.650001525878906,61.61000061035156,61.6150016784668,10190,0.0,0.0,0.0
