Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,257,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,14.861000061035156,14.880000114440918,14.861000061035156,14.880000114440918,4649,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,14.880000114440918,14.880000114440918,14.829999923706055,14.829999923706055,250,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,14.85990047454834,14.85990047454834,14.85990047454834,14.85990047454834,196,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,14.840100288391113,14.850000381469727,14.840100288391113,14.850000381469727,2570,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,1000,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,14.860099792480469,14.860099792480469,14.860099792480469,14.860099792480469,902,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,200,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,114,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,14.859999656677246,14.869999885559082,14.859999656677246,14.869999885559082,300,0.0,0.0,0.0
2024-08-14 12:55:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,200,0.0,0.0,0.0
2024-08-14 13:20:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,101,0.0,0.0,0.0
2024-08-14 13:25:00-04:00,14.885000228881836,14.885000228881836,14.869999885559082,14.869999885559082,2816,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,16585,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,100,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0,0.0,0.0,0.0
2024-08-15 09:35:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,3303,0.0,0.0,0.0
2024-08-15 09:50:00-04:00,15.050000190734863,15.06089973449707,15.050000190734863,15.06089973449707,548,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0,0.0
2024-08-15 10:55:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,105,0.0,0.0,0.0
2024-08-15 11:00:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0,0.0
2024-08-15 11:10:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,100,0.0,0.0,0.0
2024-08-15 11:25:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,226,0.0,0.0,0.0
2024-08-15 12:20:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,210,0.0,0.0,0.0
2024-08-15 12:40:00-04:00,15.117500305175781,15.117500305175781,15.117500305175781,15.117500305175781,223,0.0,0.0,0.0
