Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 10:30:00-04:00,31.649999618530273,31.7549991607666,31.649900436401367,31.649900436401367,0,0.0,0.0,0.0
2024-08-14 13:15:00-04:00,31.597999572753906,31.597999572753906,31.597999572753906,31.597999572753906,623,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,31.938199996948242,31.938199996948242,31.938199996948242,31.938199996948242,230,0.0,0.0,0.0
2024-08-15 13:35:00-04:00,31.884000778198242,31.884000778198242,31.884000778198242,31.884000778198242,189,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,31.90999984741211,31.93000030517578,31.909900665283203,31.929899215698242,2874,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,31.877099990844727,31.877099990844727,31.877099990844727,31.877099990844727,331,0.0,0.0,0.0
2024-08-16 09:40:00-04:00,32.0,32.0,32.0,32.0,200,0.0,0.0,0.0
2024-08-16 09:50:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,2,0.0,0.0,0.0
2024-08-16 09:55:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,200,0.0,0.0,0.0
2024-08-16 10:05:00-04:00,32.0,32.0,32.0,32.0,67,0.0,0.0,0.0
2024-08-16 10:10:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,200,0.0,0.0,0.0
2024-08-16 10:20:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0,0.0
2024-08-16 10:25:00-04:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,1,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,101,0.0,0.0,0.0
2024-08-16 10:40:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,200,0.0,0.0,0.0
2024-08-16 10:45:00-04:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,33,0.0,0.0,0.0
2024-08-16 10:55:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,200,0.0,0.0,0.0
2024-08-16 11:00:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,100,0.0,0.0,0.0
2024-08-16 11:10:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,106,0.0,0.0,0.0
2024-08-16 11:20:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,300,0.0,0.0,0.0
2024-08-16 11:25:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,2,0.0,0.0,0.0
