Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 09:50:00-04:00,52.86000061035156,52.869998931884766,52.86000061035156,52.86000061035156,0,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,53.92639923095703,53.92639923095703,53.92639923095703,53.92639923095703,18,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,53.50830078125,53.52069854736328,53.50830078125,53.52069854736328,0,0.0,0.0,0.0
2024-08-21 12:00:00-04:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,119,0.0,0.0,0.0
2024-08-21 14:40:00-04:00,53.63159942626953,53.63159942626953,53.63159942626953,53.63159942626953,0,0.0,0.0,0.0
2024-08-22 09:50:00-04:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,102,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,53.06999969482422,53.06999969482422,52.93450164794922,52.93450164794922,0,0.0,0.0,0.0
2024-08-23 12:45:00-04:00,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,200,0.0,0.0,0.0
2024-08-23 12:55:00-04:00,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0,0.0,0.0,0.0
2024-08-23 15:20:00-04:00,53.7599983215332,53.80860137939453,53.7599983215332,53.80860137939453,803,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,1002,0.0,0.0,0.0
2024-08-26 13:20:00-04:00,53.31549835205078,53.42610168457031,53.31549835205078,53.42610168457031,0,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,53.10279846191406,53.10279846191406,53.10279846191406,53.10279846191406,0,0.0,0.0,0.0
2024-08-29 13:50:00-04:00,53.34000015258789,53.34000015258789,53.145999908447266,53.145999908447266,500,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0,0.0,0.0,0.0
2024-08-30 09:45:00-04:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,1648,0.0,0.0,0.0
2024-08-30 15:50:00-04:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,263000,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0,0.0,0.0,0.0
2024-09-03 14:45:00-04:00,52.28200149536133,52.28200149536133,52.28200149536133,52.28200149536133,37,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,500,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,537,0.0,0.0,0.0
2024-09-04 12:30:00-04:00,52.37139892578125,52.37139892578125,52.37139892578125,52.37139892578125,0,0.0,0.0,0.0
2024-09-05 10:00:00-04:00,52.62990188598633,52.62990188598633,52.410701751708984,52.410701751708984,0,0.0,0.0,0.0
2024-09-06 09:35:00-04:00,52.349998474121094,52.349998474121094,51.46929931640625,51.46929931640625,135,0.0,0.0,0.0
2024-09-09 12:35:00-04:00,51.91999816894531,51.91999816894531,51.79389953613281,51.79389953613281,0,0.0,0.0,0.0
