Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:40:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,21.84000015258789,21.850000381469727,21.799999237060547,21.799999237060547,1348,0.0,0.0,0.0
2024-08-14 15:40:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,21.691600799560547,21.691600799560547,21.691600799560547,21.691600799560547,802,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,21.350000381469727,21.389999389648438,21.350000381469727,21.389999389648438,0,0.0,0.0,0.0
2024-08-15 09:45:00-04:00,21.350000381469727,21.3700008392334,21.329999923706055,21.3700008392334,3203,0.0,0.0,0.0
2024-08-15 09:50:00-04:00,21.290000915527344,21.329999923706055,21.290000915527344,21.329999923706055,892,0.0,0.0,0.0
2024-08-15 10:40:00-04:00,21.1299991607666,21.15850067138672,21.1299991607666,21.15850067138672,1997,0.0,0.0,0.0
2024-08-15 10:45:00-04:00,21.121000289916992,21.121000289916992,21.121000289916992,21.121000289916992,100,0.0,0.0,0.0
2024-08-15 10:55:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,361,0.0,0.0,0.0
2024-08-15 14:00:00-04:00,21.104900360107422,21.104900360107422,21.104900360107422,21.104900360107422,3000,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,21.1200008392334,21.1200008392334,21.115299224853516,21.115299224853516,0,0.0,0.0,0.0
2024-08-16 09:45:00-04:00,21.170000076293945,21.170000076293945,21.066499710083008,21.066499710083008,343,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,21.0,21.0,21.0,21.0,118,0.0,0.0,0.0
2024-08-19 11:50:00-04:00,20.90999984741211,20.91010093688965,20.90999984741211,20.91010093688965,2001,0.0,0.0,0.0
2024-08-19 12:45:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,1200,0.0,0.0,0.0
2024-08-19 12:55:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100,0.0,0.0,0.0
2024-08-19 13:05:00-04:00,20.8700008392334,20.93000030517578,20.8700008392334,20.93000030517578,5310,0.0,0.0,0.0
2024-08-19 13:40:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0,0.0
2024-08-19 13:45:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,150,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,105,0.0,0.0,0.0
2024-08-19 15:30:00-04:00,20.78190040588379,20.78190040588379,20.78190040588379,20.78190040588379,1000,0.0,0.0,0.0
2024-08-19 15:35:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,200,0.0,0.0,0.0
2024-08-19 15:45:00-04:00,20.79010009765625,20.79010009765625,20.749799728393555,20.749799728393555,0,0.0,0.0,0.0
2024-08-20 09:45:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,209,0.0,0.0,0.0
2024-08-20 10:40:00-04:00,20.866500854492188,20.866500854492188,20.866500854492188,20.866500854492188,208,0.0,0.0,0.0
2024-08-20 12:15:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1857,0.0,0.0,0.0
2024-08-20 12:55:00-04:00,20.780000686645508,20.799999237060547,20.780000686645508,20.78030014038086,1286,0.0,0.0,0.0
2024-08-20 13:50:00-04:00,20.809999465942383,20.809999465942383,20.778499603271484,20.778499603271484,0,0.0,0.0,0.0
2024-08-21 10:15:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,196,0.0,0.0,0.0
2024-08-21 10:45:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,119,0.0,0.0,0.0
2024-08-21 15:50:00-04:00,20.699100494384766,20.699100494384766,20.699100494384766,20.699100494384766,0,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,171,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,21.110000610351562,21.21579933166504,21.110000610351562,21.21579933166504,0,0.0,0.0,0.0
2024-08-23 09:50:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,105,0.0,0.0,0.0
2024-08-23 11:15:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,500,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,4000,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,109,0.0,0.0,0.0
2024-08-23 12:10:00-04:00,21.030000686645508,21.049999237060547,21.030000686645508,21.049999237060547,2513,0.0,0.0,0.0
2024-08-23 12:25:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1468,0.0,0.0,0.0
2024-08-23 12:40:00-04:00,21.059999465942383,21.079999923706055,21.059999465942383,21.079999923706055,1200,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,20.979999542236328,20.979999542236328,20.9783992767334,20.9783992767334,601,0.0,0.0,0.0
2024-08-23 14:25:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0,0.0
2024-08-23 14:55:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,121,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100,0.0,0.0,0.0
2024-08-23 15:40:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,165,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,20.84000015258789,20.8528995513916,20.84000015258789,20.8528995513916,171,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,20.899999618530273,21.14310073852539,20.899999618530273,21.14310073852539,0,0.0,0.0,0.0
2024-08-27 09:55:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0,0.0
2024-08-27 14:10:00-04:00,21.179899215698242,21.179899215698242,21.179899215698242,21.179899215698242,370,0.0,0.0,0.0
2024-08-27 15:35:00-04:00,21.219999313354492,21.219999313354492,21.217100143432617,21.217100143432617,0,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,165,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,402,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,21.462400436401367,21.462400436401367,21.462400436401367,21.462400436401367,515,0.0,0.0,0.0
