Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:40:00-04:00,28.445100784301758,28.445100784301758,28.445100784301758,28.445100784301758,0,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,28.360200881958008,28.36039924621582,28.360200881958008,28.360200881958008,1109,0.0,0.0,0.0
2024-08-14 12:25:00-04:00,28.34510040283203,28.34510040283203,28.34510040283203,28.34510040283203,0,0.0,0.0,0.0
2024-08-15 11:05:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,649,0.0,0.0,0.0
2024-08-15 15:15:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,200,0.0,0.0,0.0
2024-08-15 15:40:00-04:00,28.629899978637695,28.629899978637695,28.629899978637695,28.629899978637695,350,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,206,0.0,0.0,0.0
2024-08-16 10:10:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2024-08-16 13:20:00-04:00,28.631999969482422,28.631999969482422,28.631999969482422,28.631999969482422,1024,0.0,0.0,0.0
2024-08-16 15:25:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,109,0.0,0.0,0.0
2024-08-16 15:55:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,638,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,135,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,800,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,28.979900360107422,28.979900360107422,28.979900360107422,28.979900360107422,600,0.0,0.0,0.0
2024-08-19 11:45:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2024-08-19 12:25:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,242,0.0,0.0,0.0
2024-08-19 12:45:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2024-08-19 12:50:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,200,0.0,0.0,0.0
2024-08-19 13:45:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,282,0.0,0.0,0.0
2024-08-19 14:05:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,237,0.0,0.0,0.0
2024-08-19 15:55:00-04:00,29.1200008392334,29.134199142456055,29.1200008392334,29.134199142456055,413,0.0,0.0,0.0
2024-08-20 09:45:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,152,0.0,0.0,0.0
2024-08-20 10:20:00-04:00,29.149900436401367,29.149900436401367,29.149900436401367,29.149900436401367,361,0.0,0.0,0.0
2024-08-20 13:50:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,109,0.0,0.0,0.0
2024-08-20 13:55:00-04:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,6855,0.0,0.0,0.0
2024-08-20 14:10:00-04:00,29.19499969482422,29.19499969482422,29.139999389648438,29.139999389648438,1911,0.0,0.0,0.0
2024-08-20 14:15:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,509,0.0,0.0,0.0
2024-08-20 15:05:00-04:00,29.149999618530273,29.170000076293945,29.149999618530273,29.170000076293945,2270,0.0,0.0,0.0
2024-08-20 15:15:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,250,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,576,0.0,0.0,0.0
2024-08-21 13:50:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,416,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,29.219999313354492,29.289899826049805,29.219999313354492,29.289899826049805,300,0.0,0.0,0.0
2024-08-21 15:50:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,86,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,116,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,29.170400619506836,29.170400619506836,29.139999389648438,29.139999389648438,790,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,29.15250015258789,29.15250015258789,29.15250015258789,29.15250015258789,100,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,100,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,100,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,200,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,314,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,29.090999603271484,29.090999603271484,29.090999603271484,29.090999603271484,100,0.0,0.0,0.0
2024-08-22 12:10:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,7,0.0,0.0,0.0
2024-08-22 14:20:00-04:00,29.114599227905273,29.114599227905273,29.114599227905273,29.114599227905273,401,0.0,0.0,0.0
2024-08-22 14:50:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,29.079999923706055,29.08009910583496,29.079999923706055,29.08009910583496,507,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,124,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,531,0.0,0.0,0.0
2024-08-23 13:55:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,501,0.0,0.0,0.0
2024-08-23 14:35:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,121,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,296,0.0,0.0,0.0
2024-08-26 10:45:00-04:00,29.504199981689453,29.504199981689453,29.504199981689453,29.504199981689453,1000,0.0,0.0,0.0
2024-08-26 10:50:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,49,0.0,0.0,0.0
2024-08-26 11:50:00-04:00,29.427000045776367,29.427000045776367,29.427000045776367,29.427000045776367,1169,0.0,0.0,0.0
2024-08-26 12:25:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,1281,0.0,0.0,0.0
2024-08-26 12:35:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0.0,0.0,0.0
2024-08-26 12:40:00-04:00,29.440000534057617,29.44099998474121,29.440000534057617,29.440000534057617,800,0.0,0.0,0.0
2024-08-26 12:45:00-04:00,29.440000534057617,29.450000762939453,29.440000534057617,29.450000762939453,700,0.0,0.0,0.0
2024-08-26 12:50:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,400,0.0,0.0,0.0
2024-08-26 12:55:00-04:00,29.469999313354492,29.479999542236328,29.469999313354492,29.479999542236328,1557,0.0,0.0,0.0
2024-08-26 15:10:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,300,0.0,0.0,0.0
2024-08-26 15:30:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,50,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,100,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,763,0.0,0.0,0.0
2024-08-27 10:10:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0.0,0.0,0.0
2024-08-27 10:40:00-04:00,29.329999923706055,29.329999923706055,29.32990074157715,29.32990074157715,1191,0.0,0.0,0.0
2024-08-27 11:30:00-04:00,29.25,29.25,29.25,29.25,23292,0.0,0.0,0.0
2024-08-27 13:10:00-04:00,29.260000228881836,29.27989959716797,29.260000228881836,29.27989959716797,1244,0.0,0.0,0.0
2024-08-27 15:15:00-04:00,29.33650016784668,29.33650016784668,29.33650016784668,29.33650016784668,220,0.0,0.0,0.0
2024-08-27 15:25:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,671,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,29.5,29.510000228881836,29.5,29.510000228881836,340,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,200,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,2687,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,609,0.0,0.0,0.0
2024-08-29 11:35:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,208,0.0,0.0,0.0
2024-08-29 12:35:00-04:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,742,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,302,0.0,0.0,0.0
2024-08-30 10:40:00-04:00,29.609899520874023,29.609899520874023,29.609899520874023,29.609899520874023,266,0.0,0.0,0.0
2024-08-30 12:25:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,683,0.0,0.0,0.0
2024-08-30 13:00:00-04:00,29.509899139404297,29.509899139404297,29.509899139404297,29.509899139404297,2603,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,174,0.0,0.0,0.0
2024-09-03 12:05:00-04:00,29.463499069213867,29.463499069213867,29.463499069213867,29.463499069213867,410,0.0,0.0,0.0
2024-09-04 13:30:00-04:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,200,0.0,0.0,0.0
2024-09-04 14:30:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1,0.0,0.0,0.0
2024-09-04 15:15:00-04:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,217,0.0,0.0,0.0
2024-09-04 15:30:00-04:00,29.190000534057617,29.190000534057617,29.18000030517578,29.18000030517578,916,0.0,0.0,0.0
2024-09-05 12:10:00-04:00,28.939699172973633,28.939699172973633,28.93950080871582,28.93950080871582,995,0.0,0.0,0.0
2024-09-05 13:20:00-04:00,29.0,29.010000228881836,29.0,29.010000228881836,1543,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,631,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,102,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,189,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,28.889999389648438,28.889999389648438,28.8700008392334,28.8700008392334,3485,0.0,0.0,0.0
2024-09-09 12:20:00-04:00,28.969999313354492,28.97949981689453,28.969999313354492,28.97949981689453,1287,0.0,0.0,0.0
2024-09-09 13:15:00-04:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,102,0.0,0.0,0.0
2024-09-09 13:20:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,4625,0.0,0.0,0.0
2024-09-10 10:45:00-04:00,28.774999618530273,28.780000686645508,28.770000457763672,28.774999618530273,2837,0.0,0.0,0.0
2024-09-10 12:20:00-04:00,28.665800094604492,28.665800094604492,28.665800094604492,28.665800094604492,0,0.0,0.0,0.0
2024-09-10 13:25:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,12152,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,28.929899215698242,28.929899215698242,28.929899215698242,28.929899215698242,0,0.0,0.0,0.0
2024-09-11 10:10:00-04:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,0,0.0,0.0,0.0
2024-09-11 10:30:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,1553,0.0,0.0,0.0
2024-09-11 14:40:00-04:00,28.904699325561523,28.904699325561523,28.904699325561523,28.904699325561523,503,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,379,0.0,0.0,0.0
2024-09-12 14:20:00-04:00,28.990100860595703,28.990100860595703,28.990100860595703,28.990100860595703,0,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,119,0.0,0.0,0.0
2024-09-13 11:20:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,478,0.0,0.0,0.0
2024-09-13 14:25:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,0,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,29.179899215698242,29.189899444580078,29.179899215698242,29.189899444580078,1390,0.0,0.0,0.0
