Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 09:30:00-04:00,1.7599999904632568,1.7999999523162842,1.75,1.784999966621399,15341,0.0,0.0
2024-08-15 09:35:00-04:00,1.7803000211715698,1.7899999618530273,1.7799999713897705,1.7799999713897705,4866,0.0,0.0
2024-08-15 09:40:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.7799999713897705,4406,0.0,0.0
2024-08-15 09:45:00-04:00,1.7649999856948853,1.7649999856948853,1.75,1.75,14517,0.0,0.0
2024-08-15 09:50:00-04:00,1.7549999952316284,1.7549999952316284,1.7400000095367432,1.7450000047683716,17233,0.0,0.0
2024-08-15 09:55:00-04:00,1.7450000047683716,1.75,1.7400000095367432,1.7490999698638916,7880,0.0,0.0
2024-08-15 10:00:00-04:00,1.7450000047683716,1.75,1.7350000143051147,1.746999979019165,36686,0.0,0.0
2024-08-15 10:05:00-04:00,1.75,1.7549999952316284,1.7400000095367432,1.7400000095367432,14563,0.0,0.0
2024-08-15 10:10:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7350000143051147,39986,0.0,0.0
2024-08-15 10:15:00-04:00,1.7400000095367432,1.7450000047683716,1.7350000143051147,1.7350000143051147,6553,0.0,0.0
2024-08-15 10:20:00-04:00,1.7400000095367432,1.75,1.7350000143051147,1.75,12350,0.0,0.0
2024-08-15 10:25:00-04:00,1.75,1.7549999952316284,1.7400000095367432,1.75,9586,0.0,0.0
2024-08-15 10:30:00-04:00,1.7400000095367432,1.7549999952316284,1.7400000095367432,1.7549999952316284,7980,0.0,0.0
2024-08-15 10:35:00-04:00,1.7594000101089478,1.7649999856948853,1.75,1.7649999856948853,7595,0.0,0.0
2024-08-15 10:40:00-04:00,1.7649999856948853,1.7688000202178955,1.7599999904632568,1.7649999856948853,2378,0.0,0.0
2024-08-15 10:45:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,6113,0.0,0.0
