Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 10:25:00-04:00,30.440000534057617,30.440000534057617,30.420000076293945,30.420000076293945,0,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,30.509899139404297,30.509899139404297,30.485000610351562,30.485000610351562,0,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2024-08-14 12:55:00-04:00,30.519899368286133,30.519899368286133,30.519899368286133,30.519899368286133,0,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,30.9060001373291,30.9060001373291,30.9060001373291,30.9060001373291,0,0.0,0.0,0.0
2024-08-15 10:05:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.0,0.0,0.0
2024-08-15 12:55:00-04:00,31.129100799560547,31.129100799560547,31.129100799560547,31.129100799560547,0,0.0,0.0,0.0
2024-08-16 09:35:00-04:00,31.08180046081543,31.08180046081543,31.08180046081543,31.08180046081543,553,0.0,0.0,0.0
2024-08-16 10:00:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,138,0.0,0.0,0.0
2024-08-20 09:45:00-04:00,31.549999237060547,31.549999237060547,31.510000228881836,31.510000228881836,0,0.0,0.0,0.0
2024-08-20 10:45:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,1137,0.0,0.0,0.0
2024-08-20 13:15:00-04:00,31.3700008392334,31.3799991607666,31.3700008392334,31.3799991607666,686,0.0,0.0,0.0
2024-08-20 13:40:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,200,0.0,0.0,0.0
2024-08-20 14:45:00-04:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,3794,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,691,0.0,0.0,0.0
2024-08-21 09:35:00-04:00,31.5,31.5,31.450000762939453,31.450000762939453,428,0.0,0.0,0.0
2024-08-21 09:55:00-04:00,31.5,31.5,31.489900588989258,31.489900588989258,0,0.0,0.0,0.0
2024-08-21 10:35:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,2314,0.0,0.0,0.0
2024-08-21 12:45:00-04:00,31.540000915527344,31.540000915527344,31.524999618530273,31.524999618530273,258,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,218,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,311,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,31.257999420166016,31.257999420166016,31.257999420166016,31.257999420166016,241,0.0,0.0,0.0
2024-08-22 14:15:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,208,0.0,0.0,0.0
2024-08-22 15:35:00-04:00,31.233999252319336,31.25,31.229999542236328,31.25,1608,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,112,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,31.5049991607666,31.5049991607666,31.415000915527344,31.415000915527344,442,0.0,0.0,0.0
2024-08-23 11:10:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,463,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,31.70330047607422,31.70330047607422,31.70330047607422,31.70330047607422,0,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0.0,0.0,0.0
2024-08-26 10:05:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2024-08-26 11:25:00-04:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0.0,0.0,0.0
2024-08-26 11:30:00-04:00,31.459999084472656,31.469999313354492,31.459999084472656,31.469999313354492,0,0.0,0.0,0.0
2024-08-26 11:55:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0,0.0
2024-08-26 12:00:00-04:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0.0,0.0,0.0
2024-08-26 12:10:00-04:00,31.399999618530273,31.40999984741211,31.399999618530273,31.40999984741211,0,0.0,0.0,0.0
2024-08-26 12:15:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
2024-08-26 13:10:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.0,0.0,0.0
2024-08-26 13:30:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.0,0.0,0.0
2024-08-26 13:35:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0.0,0.0,0.0
2024-08-26 14:05:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0.0,0.0,0.0
2024-08-26 14:20:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0,0.0,0.0,0.0
2024-08-26 14:35:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0.0,0.0,0.0
2024-08-26 15:00:00-04:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2024-08-26 15:20:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
2024-08-26 15:25:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
