Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 09:30:00-04:00,105.78990173339844,105.78990173339844,105.77999877929688,105.77999877929688,2956,0.0,0.0,0.0
2024-08-15 09:35:00-04:00,105.77259826660156,105.77259826660156,105.77259826660156,105.77259826660156,173,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,105.78910064697266,105.78990173339844,105.77999877929688,105.77999877929688,9217,0.0,0.0,0.0
2024-08-15 09:45:00-04:00,105.78389739990234,105.78389739990234,105.78389739990234,105.78389739990234,427,0.0,0.0,0.0
2024-08-15 09:55:00-04:00,105.77999877929688,105.78019714355469,105.7699966430664,105.77249908447266,24272,0.0,0.0,0.0
2024-08-15 10:05:00-04:00,105.7885971069336,105.7885971069336,105.7885971069336,105.7885971069336,194,0.0,0.0,0.0
2024-08-15 10:10:00-04:00,105.78500366210938,105.78500366210938,105.77999877929688,105.77999877929688,3026,0.0,0.0,0.0
2024-08-15 10:20:00-04:00,105.78589630126953,105.78589630126953,105.78589630126953,105.78589630126953,159,0.0,0.0,0.0
2024-08-15 10:25:00-04:00,105.7699966430664,105.7750015258789,105.7699966430664,105.7750015258789,432,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,105.7874984741211,105.7874984741211,105.7874984741211,105.7874984741211,832,0.0,0.0,0.0
2024-08-15 10:40:00-04:00,105.78500366210938,105.78500366210938,105.78500366210938,105.78500366210938,1346,0.0,0.0,0.0
2024-08-15 10:45:00-04:00,105.78500366210938,105.78839874267578,105.78500366210938,105.78839874267578,1448,0.0,0.0,0.0
2024-08-15 10:55:00-04:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,387,0.0,0.0,0.0
2024-08-15 11:05:00-04:00,105.78130340576172,105.78130340576172,105.78130340576172,105.78130340576172,0,0.0,0.0,0.0
2024-08-15 11:15:00-04:00,105.78910064697266,105.78910064697266,105.78910064697266,105.78910064697266,45214,0.0,0.0,0.0
2024-08-15 11:25:00-04:00,105.78170013427734,105.78170013427734,105.78170013427734,105.78170013427734,1143,0.0,0.0,0.0
2024-08-15 11:35:00-04:00,105.78500366210938,105.78500366210938,105.78500366210938,105.78500366210938,172,0.0,0.0,0.0
2024-08-15 11:45:00-04:00,105.77999877929688,105.78500366210938,105.77999877929688,105.78500366210938,1192,0.0,0.0,0.0
2024-08-15 11:50:00-04:00,105.7863998413086,105.79000091552734,105.7863998413086,105.79000091552734,1376,0.0,0.0,0.0
2024-08-15 12:00:00-04:00,105.7864990234375,105.7864990234375,105.7864990234375,105.7864990234375,597,0.0,0.0,0.0
2024-08-15 12:05:00-04:00,105.78589630126953,105.78589630126953,105.78589630126953,105.78589630126953,300,0.0,0.0,0.0
2024-08-15 12:20:00-04:00,105.77999877929688,105.78019714355469,105.77999877929688,105.78019714355469,912,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,105.7863998413086,105.7876968383789,105.78500366210938,105.7863998413086,783,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,105.77999877929688,105.77999877929688,105.77040100097656,105.77040100097656,1932,0.0,0.0,0.0
2024-08-15 12:35:00-04:00,105.7750015258789,105.7750015258789,105.7750015258789,105.7750015258789,319,0.0,0.0,0.0
2024-08-15 12:45:00-04:00,105.7750015258789,105.77999877929688,105.7750015258789,105.77999877929688,4301,0.0,0.0,0.0
2024-08-15 13:05:00-04:00,105.7760009765625,105.7760009765625,105.7760009765625,105.7760009765625,249,0.0,0.0,0.0
2024-08-15 13:15:00-04:00,105.77899932861328,105.78500366210938,105.77899932861328,105.78500366210938,5923,0.0,0.0,0.0
2024-08-15 13:25:00-04:00,105.77639770507812,105.77639770507812,105.7750015258789,105.7750015258789,575,0.0,0.0,0.0
2024-08-15 13:30:00-04:00,105.77899932861328,105.77999877929688,105.7750015258789,105.77999877929688,1460,0.0,0.0,0.0
2024-08-15 13:35:00-04:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,130,0.0,0.0,0.0
2024-08-15 13:40:00-04:00,105.77249908447266,105.77999877929688,105.77249908447266,105.77989959716797,5155,0.0,0.0,0.0
2024-08-15 13:45:00-04:00,105.77619934082031,105.77619934082031,105.77619934082031,105.77619934082031,400,0.0,0.0,0.0
2024-08-15 13:50:00-04:00,105.7750015258789,105.7750015258789,105.7750015258789,105.7750015258789,744,0.0,0.0,0.0
2024-08-15 13:55:00-04:00,105.7699966430664,105.77999877929688,105.7699966430664,105.77999877929688,801,0.0,0.0,0.0
2024-08-15 14:00:00-04:00,105.77999877929688,105.77999877929688,105.7750015258789,105.7750015258789,509,0.0,0.0,0.0
2024-08-15 14:10:00-04:00,105.77909851074219,105.77909851074219,105.77909851074219,105.77909851074219,509,0.0,0.0,0.0
2024-08-15 14:15:00-04:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,100,0.0,0.0,0.0
2024-08-15 14:20:00-04:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,295,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,105.77970123291016,105.77970123291016,105.77970123291016,105.77970123291016,674,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,105.78199768066406,105.78199768066406,105.78199768066406,105.78199768066406,381,0.0,0.0,0.0
2024-08-15 15:05:00-04:00,105.78500366210938,105.78500366210938,105.7699966430664,105.77999877929688,9271,0.0,0.0,0.0
2024-08-15 15:10:00-04:00,105.77980041503906,105.77980041503906,105.77960205078125,105.77960205078125,905,0.0,0.0,0.0
2024-08-15 15:15:00-04:00,105.77999877929688,105.77999877929688,105.77989959716797,105.77999877929688,5137,0.0,0.0,0.0
2024-08-15 15:20:00-04:00,105.77960205078125,105.77960205078125,105.7760009765625,105.77960205078125,871,0.0,0.0,0.0
2024-08-15 15:25:00-04:00,105.77989959716797,105.77989959716797,105.77989959716797,105.77989959716797,1081,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,105.7760009765625,105.77980041503906,105.7760009765625,105.7760009765625,936,0.0,0.0,0.0
2024-08-15 15:35:00-04:00,105.7750015258789,105.7750015258789,105.7750015258789,105.7750015258789,100,0.0,0.0,0.0
2024-08-15 15:40:00-04:00,105.77970123291016,105.77989959716797,105.7761001586914,105.7761001586914,1522,0.0,0.0,0.0
2024-08-15 15:45:00-04:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,221,0.0,0.0,0.0
2024-08-15 15:50:00-04:00,105.77970123291016,105.77999877929688,105.77970123291016,105.77999877929688,2606,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,105.7750015258789,105.77999877929688,105.7699966430664,105.7699966430664,0,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,105.81999969482422,105.83999633789062,105.81999969482422,105.83999633789062,15179,0.0,0.0,0.0
2024-08-16 09:35:00-04:00,105.83000183105469,105.83989715576172,105.83000183105469,105.83989715576172,4183,0.0,0.0,0.0
2024-08-16 09:40:00-04:00,105.83910369873047,105.83910369873047,105.83000183105469,105.83000183105469,377,0.0,0.0,0.0
2024-08-16 09:45:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,586,0.0,0.0,0.0
2024-08-16 10:00:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,342,0.0,0.0,0.0
2024-08-16 10:05:00-04:00,105.8301010131836,105.8301010131836,105.8301010131836,105.8301010131836,501,0.0,0.0,0.0
2024-08-16 10:15:00-04:00,105.83499908447266,105.83999633789062,105.83499908447266,105.83999633789062,3223,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,328,0.0,0.0,0.0
2024-08-16 10:40:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0,0.0,0.0,0.0
2024-08-16 11:05:00-04:00,105.83499908447266,105.83999633789062,105.8302001953125,105.8302001953125,25838,0.0,0.0,0.0
2024-08-16 11:10:00-04:00,105.83000183105469,105.8301010131836,105.83000183105469,105.83000183105469,600,0.0,0.0,0.0
2024-08-16 11:15:00-04:00,105.83070373535156,105.83070373535156,105.83000183105469,105.83000183105469,340,0.0,0.0,0.0
2024-08-16 11:20:00-04:00,105.83319854736328,105.83499908447266,105.83319854736328,105.83499908447266,1301,0.0,0.0,0.0
2024-08-16 11:25:00-04:00,105.83070373535156,105.83070373535156,105.83070373535156,105.83070373535156,110,0.0,0.0,0.0
2024-08-16 11:40:00-04:00,105.8323974609375,105.8323974609375,105.8311996459961,105.8311996459961,1513,0.0,0.0,0.0
2024-08-16 11:45:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,425,0.0,0.0,0.0
2024-08-16 11:50:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,155,0.0,0.0,0.0
2024-08-16 12:00:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,1000,0.0,0.0,0.0
2024-08-16 12:05:00-04:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,31269,0.0,0.0,0.0
2024-08-16 12:10:00-04:00,105.83370208740234,105.83370208740234,105.83370208740234,105.83370208740234,525,0.0,0.0,0.0
2024-08-16 12:15:00-04:00,105.8396987915039,105.8396987915039,105.83499908447266,105.83499908447266,1993,0.0,0.0,0.0
2024-08-16 12:25:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,118,0.0,0.0,0.0
2024-08-16 12:30:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,3266,0.0,0.0,0.0
2024-08-16 12:35:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,300,0.0,0.0,0.0
2024-08-16 12:40:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,165,0.0,0.0,0.0
2024-08-16 12:45:00-04:00,105.83719635009766,105.83719635009766,105.83719635009766,105.83719635009766,710,0.0,0.0,0.0
2024-08-16 12:55:00-04:00,105.83599853515625,105.83599853515625,105.83599853515625,105.83599853515625,365,0.0,0.0,0.0
2024-08-16 13:10:00-04:00,105.8301010131836,105.8301010131836,105.8301010131836,105.8301010131836,682,0.0,0.0,0.0
2024-08-16 13:35:00-04:00,105.83989715576172,105.83989715576172,105.83989715576172,105.83989715576172,1007,0.0,0.0,0.0
2024-08-16 14:00:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,470,0.0,0.0,0.0
2024-08-16 14:10:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,51861,0.0,0.0,0.0
2024-08-16 14:15:00-04:00,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,162,0.0,0.0,0.0
2024-08-16 14:35:00-04:00,105.83499908447266,105.83999633789062,105.83499908447266,105.83999633789062,2420,0.0,0.0,0.0
2024-08-16 14:40:00-04:00,105.83499908447266,105.83999633789062,105.83499908447266,105.8395004272461,34091,0.0,0.0,0.0
2024-08-16 14:45:00-04:00,105.83989715576172,105.83989715576172,105.83989715576172,105.83989715576172,112,0.0,0.0,0.0
2024-08-16 14:55:00-04:00,105.83619689941406,105.83619689941406,105.83619689941406,105.83619689941406,305,0.0,0.0,0.0
2024-08-16 15:00:00-04:00,105.83499908447266,105.83619689941406,105.83499908447266,105.83619689941406,918,0.0,0.0,0.0
2024-08-16 15:10:00-04:00,105.83350372314453,105.83350372314453,105.83350372314453,105.83350372314453,345,0.0,0.0,0.0
