Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,46.38999938964844,46.435001373291016,46.380001068115234,46.38999938964844,44531,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,46.399898529052734,46.400001525878906,46.3849983215332,46.39500045776367,12941,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,46.400001525878906,46.43000030517578,46.400001525878906,46.425201416015625,18911,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,46.43000030517578,46.439998626708984,46.424400329589844,46.43949890136719,14610,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,46.44779968261719,46.45000076293945,46.41999816894531,46.439998626708984,6666,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,46.439998626708984,46.459999084472656,46.439998626708984,46.459999084472656,5271,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,46.459999084472656,46.47719955444336,46.45500183105469,46.459999084472656,5540,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,46.4546012878418,46.47710037231445,46.45000076293945,46.470001220703125,10213,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,46.470001220703125,46.4900016784668,46.459999084472656,46.459999084472656,23177,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,46.45000076293945,46.459999084472656,46.45000076293945,46.45000076293945,9059,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,46.45000076293945,46.459999084472656,46.45000076293945,46.459999084472656,5220,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,46.46989822387695,46.47999954223633,46.459999084472656,46.459999084472656,19404,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,46.459999084472656,46.47819900512695,46.459999084472656,46.474998474121094,26993,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,46.470001220703125,46.47549819946289,46.459999084472656,46.459999084472656,7018,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,46.459999084472656,46.46989822387695,46.45500183105469,46.468101501464844,121609,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,46.459999084472656,46.46989822387695,46.459999084472656,46.46390151977539,7757,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,46.466400146484375,46.47909927368164,46.4650993347168,46.4651985168457,10377,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,46.46500015258789,46.46989822387695,46.45000076293945,46.45000076293945,8285,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,46.459999084472656,46.46820068359375,46.45500183105469,46.46500015258789,12073,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,46.46649932861328,46.47990036010742,46.46009826660156,46.470001220703125,12730,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,46.474998474121094,46.4900016784668,46.474998474121094,46.47999954223633,14545,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,46.48979949951172,46.4900016784668,46.47999954223633,46.48509979248047,20240,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,46.48500061035156,46.4900016784668,46.47999954223633,46.48500061035156,4906,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,46.47999954223633,46.48500061035156,46.474998474121094,46.48500061035156,5402,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,46.48500061035156,46.4900016784668,46.47999954223633,46.47999954223633,28164,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,46.48500061035156,46.489898681640625,46.47999954223633,46.48500061035156,25603,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,46.48500061035156,46.48500061035156,46.470001220703125,46.474998474121094,24660,0.0,0.0,0.0
