Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,12.260000228881836,12.34000015258789,12.260000228881836,12.34000015258789,0,0.0,0.0
2024-08-14 09:40:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,296,0.0,0.0
2024-08-14 09:50:00-04:00,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,172,0.0,0.0
2024-08-14 10:25:00-04:00,12.46399974822998,12.46399974822998,12.46399974822998,12.46399974822998,364,0.0,0.0
2024-08-14 10:55:00-04:00,12.5600004196167,12.569999694824219,12.5600004196167,12.569999694824219,340,0.0,0.0
2024-08-14 11:00:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,241,0.0,0.0
2024-08-14 11:05:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,1987,0.0,0.0
2024-08-14 11:30:00-04:00,12.880000114440918,12.880000114440918,12.569999694824219,12.569999694824219,4451,0.0,0.0
2024-08-14 12:25:00-04:00,12.569999694824219,12.569999694824219,12.510000228881836,12.510000228881836,1704,0.0,0.0
2024-08-14 12:45:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,129,0.0,0.0
2024-08-14 12:55:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,100,0.0,0.0
2024-08-14 13:05:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,370,0.0,0.0
2024-08-14 14:05:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,1584,0.0,0.0
2024-08-14 14:40:00-04:00,12.75,12.789999961853027,12.5600004196167,12.5600004196167,2267,0.0,0.0
2024-08-14 15:30:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,461,0.0,0.0
2024-08-14 15:45:00-04:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,103,0.0,0.0
2024-08-14 15:50:00-04:00,12.65999984741211,12.65999984741211,12.460000038146973,12.460000038146973,421,0.0,0.0
2024-08-14 15:55:00-04:00,12.449999809265137,12.550000190734863,12.4399995803833,12.4399995803833,1490,0.0,0.0
2024-08-15 09:30:00-04:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0
2024-08-15 10:15:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,105,0.0,0.0
2024-08-15 10:40:00-04:00,12.67389965057373,12.67389965057373,12.67389965057373,12.67389965057373,743,0.0,0.0
2024-08-15 11:05:00-04:00,12.739999771118164,12.739999771118164,12.729999542236328,12.729999542236328,770,0.0,0.0
2024-08-15 11:10:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,123,0.0,0.0
2024-08-15 11:25:00-04:00,12.649999618530273,12.75,12.630000114440918,12.630000114440918,841,0.0,0.0
2024-08-15 11:30:00-04:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,498,0.0,0.0
2024-08-15 13:30:00-04:00,12.76039981842041,12.76039981842041,12.699999809265137,12.699999809265137,394,0.0,0.0
2024-08-15 13:40:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0
2024-08-15 14:00:00-04:00,12.801600456237793,12.84000015258789,12.801600456237793,12.84000015258789,4348,0.0,0.0
2024-08-15 14:10:00-04:00,12.815299987792969,12.845000267028809,12.8100004196167,12.845000267028809,1201,0.0,0.0
2024-08-15 14:15:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,114,0.0,0.0
2024-08-15 14:20:00-04:00,12.845000267028809,12.920000076293945,12.800000190734863,12.869999885559082,27168,0.0,0.0
2024-08-15 14:25:00-04:00,12.930000305175781,13.130000114440918,12.930000305175781,13.039999961853027,1199,0.0,0.0
2024-08-15 14:30:00-04:00,13.010000228881836,13.010000228881836,12.989999771118164,12.989999771118164,455,0.0,0.0
2024-08-15 14:35:00-04:00,12.960000038146973,12.960000038146973,12.949999809265137,12.949999809265137,606,0.0,0.0
2024-08-15 14:40:00-04:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,903,0.0,0.0
2024-08-15 14:45:00-04:00,12.949999809265137,12.970000267028809,12.949999809265137,12.949999809265137,702,0.0,0.0
2024-08-15 14:50:00-04:00,12.9399995803833,12.949999809265137,12.739999771118164,12.880000114440918,2843,0.0,0.0
2024-08-15 14:55:00-04:00,12.800000190734863,12.880000114440918,12.800000190734863,12.84000015258789,858,0.0,0.0
2024-08-15 15:00:00-04:00,12.84000015258789,12.880000114440918,12.84000015258789,12.880000114440918,964,0.0,0.0
2024-08-15 15:05:00-04:00,12.84000015258789,12.880000114440918,12.84000015258789,12.859999656677246,902,0.0,0.0
2024-08-15 15:10:00-04:00,12.84000015258789,12.880000114440918,12.84000015258789,12.880000114440918,601,0.0,0.0
2024-08-15 15:15:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,546,0.0,0.0
2024-08-15 15:30:00-04:00,12.880000114440918,12.880000114440918,12.75,12.75,200,0.0,0.0
2024-08-15 15:35:00-04:00,12.880000114440918,12.930000305175781,12.880000114440918,12.930000305175781,233,0.0,0.0
2024-08-15 15:45:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,105,0.0,0.0
2024-08-15 15:50:00-04:00,12.800000190734863,13.029999732971191,12.779500007629395,12.789999961853027,3599,0.0,0.0
2024-08-15 15:55:00-04:00,12.8100004196167,12.880000114440918,12.8100004196167,12.8100004196167,3064,0.0,0.0
2024-08-16 09:55:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,392,0.0,0.0
2024-08-16 10:10:00-04:00,12.777000427246094,12.777000427246094,12.75,12.75,917,0.0,0.0
2024-08-16 10:15:00-04:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,411,0.0,0.0
2024-08-16 10:45:00-04:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,393,0.0,0.0
2024-08-16 12:20:00-04:00,12.979999542236328,13.0600004196167,12.59000015258789,12.59000015258789,3338,0.0,0.0
2024-08-16 12:40:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,657,0.0,0.0
2024-08-16 12:45:00-04:00,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,234,0.0,0.0
2024-08-16 12:55:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,568,0.0,0.0
2024-08-16 13:40:00-04:00,13.039999961853027,13.050000190734863,12.949999809265137,13.050000190734863,1428,0.0,0.0
2024-08-16 13:50:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100,0.0,0.0
2024-08-16 13:55:00-04:00,13.130000114440918,13.135000228881836,13.130000114440918,13.135000228881836,307,0.0,0.0
2024-08-16 14:20:00-04:00,13.140000343322754,13.170000076293945,13.100000381469727,13.170000076293945,1025,0.0,0.0
2024-08-16 14:25:00-04:00,13.130000114440918,13.210000038146973,13.100000381469727,13.109999656677246,1145,0.0,0.0
2024-08-16 14:30:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,129,0.0,0.0
2024-08-16 14:35:00-04:00,13.166999816894531,13.166999816894531,13.109999656677246,13.15999984741211,732,0.0,0.0
2024-08-16 14:40:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,586,0.0,0.0
2024-08-16 15:05:00-04:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,535,0.0,0.0
2024-08-16 15:15:00-04:00,13.210000038146973,13.305000305175781,13.210000038146973,13.305000305175781,400,0.0,0.0
2024-08-16 15:20:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,759,0.0,0.0
2024-08-16 15:30:00-04:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,292,0.0,0.0
2024-08-16 15:35:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,268,0.0,0.0
