Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 09:30:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,39.71189880371094,39.71189880371094,39.71189880371094,39.71189880371094,150,0.0,0.0,0.0
2024-08-15 10:05:00-04:00,39.790000915527344,39.79999923706055,39.777198791503906,39.78499984741211,1565,0.0,0.0,0.0
2024-08-15 12:45:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,318,0.0,0.0,0.0
2024-08-15 14:05:00-04:00,40.06019973754883,40.08000183105469,40.06019973754883,40.08000183105469,2561,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,40.06269836425781,40.06269836425781,40.06269836425781,40.06269836425781,503,0.0,0.0,0.0
2024-08-15 14:50:00-04:00,40.0620002746582,40.06999969482422,40.0620002746582,40.06999969482422,986,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,40.060001373291016,40.18000030517578,40.060001373291016,40.18000030517578,0,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,599,0.0,0.0,0.0
2024-08-16 09:50:00-04:00,40.02009963989258,40.02009963989258,40.02009963989258,40.02009963989258,1142,0.0,0.0,0.0
2024-08-16 10:45:00-04:00,40.040000915527344,40.040000915527344,40.025001525878906,40.025001525878906,2991,0.0,0.0,0.0
2024-08-16 10:55:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,461,0.0,0.0,0.0
2024-08-16 11:35:00-04:00,40.04999923706055,40.06999969482422,40.041500091552734,40.041500091552734,2011,0.0,0.0,0.0
2024-08-16 12:05:00-04:00,40.119598388671875,40.119598388671875,40.119598388671875,40.119598388671875,342,0.0,0.0,0.0
2024-08-16 12:45:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,231,0.0,0.0,0.0
2024-08-16 14:00:00-04:00,40.15230178833008,40.15230178833008,40.15230178833008,40.15230178833008,620,0.0,0.0,0.0
2024-08-16 15:55:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,177,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,40.20000076293945,40.20000076293945,40.15999984741211,40.160099029541016,2938,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,536,0.0,0.0,0.0
2024-08-19 10:45:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,636,0.0,0.0,0.0
2024-08-19 12:05:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,237,0.0,0.0,0.0
2024-08-19 12:50:00-04:00,40.33000183105469,40.33000183105469,40.310001373291016,40.310001373291016,1066,0.0,0.0,0.0
2024-08-19 13:15:00-04:00,40.33000183105469,40.33000183105469,40.329898834228516,40.329898834228516,336,0.0,0.0,0.0
2024-08-19 14:20:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,181,0.0,0.0,0.0
2024-08-19 14:45:00-04:00,40.470001220703125,40.470001220703125,40.45000076293945,40.45000076293945,630,0.0,0.0,0.0
2024-08-19 15:15:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,337,0.0,0.0,0.0
2024-08-19 15:55:00-04:00,40.52000045776367,40.560001373291016,40.52000045776367,40.55580139160156,531,0.0,0.0,0.0
2024-08-20 09:45:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0.0,0.0,0.0
2024-08-20 10:20:00-04:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,379,0.0,0.0,0.0
2024-08-20 11:20:00-04:00,40.48320007324219,40.48320007324219,40.48320007324219,40.48320007324219,247,0.0,0.0,0.0
2024-08-20 13:20:00-04:00,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,299,0.0,0.0,0.0
2024-08-20 15:40:00-04:00,40.529998779296875,40.529998779296875,40.52000045776367,40.52000045776367,968,0.0,0.0,0.0
2024-08-20 15:50:00-04:00,40.56999969482422,40.56999969482422,40.551998138427734,40.551998138427734,0,0.0,0.0,0.0
