Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,6.650000095367432,6.659999847412109,6.510000228881836,6.519999980926514,210773,0.0,0.0
2024-08-14 09:35:00-04:00,6.510000228881836,6.570000171661377,6.480000019073486,6.510000228881836,179598,0.0,0.0
2024-08-14 09:40:00-04:00,6.509500026702881,6.510000228881836,6.340000152587891,6.380000114440918,138468,0.0,0.0
2024-08-14 09:45:00-04:00,6.380000114440918,6.440000057220459,6.369999885559082,6.400000095367432,65333,0.0,0.0
2024-08-14 09:50:00-04:00,6.400000095367432,6.409999847412109,6.320000171661377,6.377900123596191,73179,0.0,0.0
2024-08-14 09:55:00-04:00,6.366799831390381,6.389999866485596,6.340000152587891,6.349999904632568,63391,0.0,0.0
2024-08-14 10:00:00-04:00,6.349999904632568,6.359899997711182,6.300000190734863,6.335000038146973,43398,0.0,0.0
2024-08-14 10:05:00-04:00,6.335000038146973,6.349899768829346,6.300000190734863,6.320000171661377,58688,0.0,0.0
2024-08-14 10:10:00-04:00,6.320000171661377,6.349999904632568,6.230999946594238,6.289999961853027,158998,0.0,0.0
2024-08-14 10:15:00-04:00,6.269999980926514,6.320000171661377,6.235000133514404,6.304999828338623,108069,0.0,0.0
2024-08-14 10:20:00-04:00,6.309999942779541,6.349999904632568,6.300000190734863,6.315000057220459,25520,0.0,0.0
2024-08-14 10:25:00-04:00,6.309999942779541,6.349999904632568,6.309999942779541,6.349999904632568,19490,0.0,0.0
2024-08-14 10:30:00-04:00,6.344699859619141,6.349999904632568,6.294000148773193,6.294000148773193,31021,0.0,0.0
2024-08-14 10:35:00-04:00,6.304999828338623,6.340000152587891,6.304999828338623,6.320000171661377,13429,0.0,0.0
2024-08-14 10:40:00-04:00,6.328199863433838,6.349899768829346,6.313700199127197,6.320000171661377,25919,0.0,0.0
2024-08-14 10:45:00-04:00,6.329999923706055,6.434999942779541,6.320000171661377,6.429999828338623,65711,0.0,0.0
2024-08-14 10:50:00-04:00,6.440000057220459,6.445000171661377,6.329999923706055,6.340000152587891,51771,0.0,0.0
2024-08-14 10:55:00-04:00,6.347300052642822,6.389999866485596,6.340000152587891,6.369999885559082,29749,0.0,0.0
2024-08-14 11:00:00-04:00,6.369999885559082,6.380000114440918,6.360000133514404,6.364999771118164,13378,0.0,0.0
2024-08-14 11:05:00-04:00,6.360000133514404,6.360000133514404,6.281300067901611,6.289999961853027,53731,0.0,0.0
2024-08-14 11:10:00-04:00,6.295599937438965,6.309999942779541,6.289999961853027,6.300000190734863,16560,0.0,0.0
2024-08-14 11:15:00-04:00,6.29010009765625,6.309999942779541,6.230100154876709,6.235000133514404,29902,0.0,0.0
2024-08-14 11:20:00-04:00,6.230000019073486,6.260000228881836,6.230000019073486,6.244999885559082,53240,0.0,0.0
2024-08-14 11:25:00-04:00,6.240099906921387,6.25,6.21999979019165,6.224999904632568,12787,0.0,0.0
2024-08-14 11:30:00-04:00,6.224999904632568,6.239999771118164,6.179999828338623,6.190000057220459,53705,0.0,0.0
2024-08-14 11:35:00-04:00,6.199999809265137,6.25,6.195000171661377,6.210000038146973,93960,0.0,0.0
2024-08-14 11:40:00-04:00,6.21999979019165,6.230000019073486,6.195000171661377,6.219900131225586,21879,0.0,0.0
2024-08-14 11:45:00-04:00,6.21999979019165,6.230000019073486,6.170000076293945,6.1743998527526855,64884,0.0,0.0
2024-08-14 11:50:00-04:00,6.179999828338623,6.189899921417236,6.130000114440918,6.139800071716309,64503,0.0,0.0
2024-08-14 11:55:00-04:00,6.139999866485596,6.139999866485596,6.099999904632568,6.119999885559082,52988,0.0,0.0
2024-08-14 12:00:00-04:00,6.119999885559082,6.159999847412109,6.099999904632568,6.144999980926514,141062,0.0,0.0
2024-08-14 12:05:00-04:00,6.150000095367432,6.159999847412109,6.105000019073486,6.105000019073486,39263,0.0,0.0
2024-08-14 12:10:00-04:00,6.105000019073486,6.150000095367432,6.099999904632568,6.149899959564209,25630,0.0,0.0
2024-08-14 12:15:00-04:00,6.144999980926514,6.150000095367432,6.090099811553955,6.103799819946289,32810,0.0,0.0
2024-08-14 12:20:00-04:00,6.090000152587891,6.09499979019165,6.054999828338623,6.054999828338623,41647,0.0,0.0
2024-08-14 12:25:00-04:00,6.054999828338623,6.090000152587891,6.045000076293945,6.079899787902832,28086,0.0,0.0
2024-08-14 12:30:00-04:00,6.074999809265137,6.105000019073486,6.070099830627441,6.105000019073486,33349,0.0,0.0
2024-08-14 12:35:00-04:00,6.110000133514404,6.150000095367432,6.110000133514404,6.125,23875,0.0,0.0
2024-08-14 12:40:00-04:00,6.125,6.139999866485596,6.099999904632568,6.119900226593018,25754,0.0,0.0
2024-08-14 12:45:00-04:00,6.110000133514404,6.150000095367432,6.09499979019165,6.099999904632568,24202,0.0,0.0
2024-08-14 12:50:00-04:00,6.09499979019165,6.130000114440918,6.09499979019165,6.130000114440918,35646,0.0,0.0
2024-08-14 12:55:00-04:00,6.119999885559082,6.139999866485596,6.099999904632568,6.119999885559082,19478,0.0,0.0
2024-08-14 13:00:00-04:00,6.129899978637695,6.135000228881836,6.110099792480469,6.119999885559082,84089,0.0,0.0
2024-08-14 13:05:00-04:00,6.130000114440918,6.150000095367432,6.114999771118164,6.140100002288818,17658,0.0,0.0
2024-08-14 13:10:00-04:00,6.150000095367432,6.15500020980835,6.119999885559082,6.150000095367432,14994,0.0,0.0
2024-08-14 13:15:00-04:00,6.150000095367432,6.199999809265137,6.139999866485596,6.190000057220459,18789,0.0,0.0
2024-08-14 13:20:00-04:00,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,18654,0.0,0.0
2024-08-14 13:25:00-04:00,6.19890022277832,6.224999904632568,6.19890022277832,6.215000152587891,31779,0.0,0.0
2024-08-14 13:30:00-04:00,6.21999979019165,6.25,6.215000152587891,6.239999771118164,20540,0.0,0.0
2024-08-14 13:35:00-04:00,6.239999771118164,6.244999885559082,6.170000076293945,6.21999979019165,26592,0.0,0.0
2024-08-14 13:40:00-04:00,6.21999979019165,6.21999979019165,6.199999809265137,6.2032999992370605,14178,0.0,0.0
2024-08-14 13:45:00-04:00,6.196199893951416,6.255000114440918,6.196199893951416,6.255000114440918,10379,0.0,0.0
2024-08-14 13:50:00-04:00,6.260000228881836,6.28000020980835,6.222700119018555,6.230000019073486,23218,0.0,0.0
2024-08-14 13:55:00-04:00,6.239999771118164,6.269999980926514,6.235000133514404,6.260000228881836,12975,0.0,0.0
2024-08-14 14:00:00-04:00,6.255000114440918,6.269999980926514,6.230000019073486,6.239999771118164,17690,0.0,0.0
2024-08-14 14:05:00-04:00,6.230000019073486,6.25,6.21999979019165,6.235000133514404,11501,0.0,0.0
2024-08-14 14:10:00-04:00,6.239999771118164,6.239999771118164,6.2220001220703125,6.2220001220703125,9615,0.0,0.0
2024-08-14 14:15:00-04:00,6.224999904632568,6.235000133514404,6.210000038146973,6.210000038146973,11007,0.0,0.0
2024-08-14 14:20:00-04:00,6.210000038146973,6.21999979019165,6.170000076293945,6.182000160217285,23511,0.0,0.0
2024-08-14 14:25:00-04:00,6.190000057220459,6.20989990234375,6.190000057220459,6.20989990234375,14195,0.0,0.0
2024-08-14 14:30:00-04:00,6.20989990234375,6.21999979019165,6.204999923706055,6.204999923706055,10441,0.0,0.0
2024-08-14 14:35:00-04:00,6.208399772644043,6.208399772644043,6.130000114440918,6.135000228881836,24300,0.0,0.0
2024-08-14 14:40:00-04:00,6.147799968719482,6.150000095367432,6.139999866485596,6.139999866485596,12370,0.0,0.0
2024-08-14 14:45:00-04:00,6.135000228881836,6.135000228881836,6.079999923706055,6.079999923706055,50036,0.0,0.0
2024-08-14 14:50:00-04:00,6.090000152587891,6.090000152587891,6.050000190734863,6.054999828338623,32401,0.0,0.0
2024-08-14 14:55:00-04:00,6.059999942779541,6.070000171661377,6.039999961853027,6.045000076293945,48057,0.0,0.0
2024-08-14 15:00:00-04:00,6.050000190734863,6.099999904632568,6.039999961853027,6.070000171661377,71550,0.0,0.0
2024-08-14 15:05:00-04:00,6.070000171661377,6.070000171661377,6.050000190734863,6.059999942779541,31312,0.0,0.0
2024-08-14 15:10:00-04:00,6.054999828338623,6.0619001388549805,6.03000020980835,6.034999847412109,25388,0.0,0.0
2024-08-14 15:15:00-04:00,6.030099868774414,6.050000190734863,6.019999980926514,6.034999847412109,29630,0.0,0.0
2024-08-14 15:20:00-04:00,6.03000020980835,6.070000171661377,6.03000020980835,6.059999942779541,29303,0.0,0.0
2024-08-14 15:25:00-04:00,6.054999828338623,6.090000152587891,6.050000190734863,6.070000171661377,35060,0.0,0.0
2024-08-14 15:30:00-04:00,6.065000057220459,6.085000038146973,6.059999942779541,6.079999923706055,29160,0.0,0.0
2024-08-14 15:35:00-04:00,6.079999923706055,6.117000102996826,6.050000190734863,6.110499858856201,42074,0.0,0.0
2024-08-14 15:40:00-04:00,6.114999771118164,6.119999885559082,6.09499979019165,6.105000019073486,28812,0.0,0.0
2024-08-14 15:45:00-04:00,6.105000019073486,6.114999771118164,6.059999942779541,6.105000019073486,88863,0.0,0.0
2024-08-14 15:50:00-04:00,6.110000133514404,6.119999885559082,6.090000152587891,6.098999977111816,45715,0.0,0.0
2024-08-14 15:55:00-04:00,6.099999904632568,6.099999904632568,6.010000228881836,6.010000228881836,285418,0.0,0.0
2024-08-15 09:30:00-04:00,6.099999904632568,6.114999771118164,5.880000114440918,6.019999980926514,445399,0.0,0.0
2024-08-15 09:35:00-04:00,6.0,6.0,5.889999866485596,5.90500020980835,66636,0.0,0.0
2024-08-15 09:40:00-04:00,5.909999847412109,6.130000114440918,5.90500020980835,6.099999904632568,94675,0.0,0.0
2024-08-15 09:45:00-04:00,6.119999885559082,6.245100021362305,6.119999885559082,6.204999923706055,104850,0.0,0.0
