Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,52.54999923706055,52.56999969482422,52.459999084472656,52.459999084472656,166305,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,52.442501068115234,52.5,52.40010070800781,52.490299224853516,37091,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,52.494998931884766,52.49800109863281,52.31999969482422,52.34370040893555,81662,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,52.34000015258789,52.459999084472656,52.34000015258789,52.37409973144531,47282,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,52.404998779296875,52.415000915527344,52.33000183105469,52.34000015258789,36231,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,52.33000183105469,52.337100982666016,52.29499816894531,52.31639862060547,18403,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,52.314998626708984,52.369998931884766,52.29499816894531,52.36800003051758,30639,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,52.369998931884766,52.369998931884766,52.29499816894531,52.30500030517578,41557,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,52.310001373291016,52.310001373291016,52.20000076293945,52.23500061035156,43544,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,52.2400016784668,52.27000045776367,52.201499938964844,52.25130081176758,35787,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,52.25170135498047,52.307098388671875,52.25,52.29999923706055,28558,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,52.29999923706055,52.29999923706055,52.22999954223633,52.28129959106445,20708,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,52.29999923706055,52.29999923706055,52.11000061035156,52.11000061035156,47734,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,52.119998931884766,52.20000076293945,52.11159896850586,52.189998626708984,38547,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,52.20500183105469,52.279998779296875,52.19990158081055,52.244998931884766,18028,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,52.26499938964844,52.34000015258789,52.244998931884766,52.34000015258789,14035,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,52.34000015258789,52.380001068115234,52.330101013183594,52.37200164794922,22992,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,52.3849983215332,52.40999984741211,52.3650016784668,52.404998779296875,12301,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,52.404998779296875,52.439998626708984,52.400001525878906,52.429901123046875,30946,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,52.435001373291016,52.435001373291016,52.3849983215332,52.39630126953125,16092,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,52.400001525878906,52.45000076293945,52.400001525878906,52.43600082397461,21728,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,52.439998626708984,52.45000076293945,52.42499923706055,52.435001373291016,52427,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,52.439998626708984,52.45000076293945,52.42890167236328,52.44660186767578,25250,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,52.45000076293945,52.480098724365234,52.45000076293945,52.480098724365234,12875,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,52.494998931884766,52.54999923706055,52.4900016784668,52.54990005493164,22506,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,52.54999923706055,52.560001373291016,52.53499984741211,52.560001373291016,13679,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,52.560001373291016,52.59000015258789,52.53020095825195,52.53020095825195,43449,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,52.55509948730469,52.580101013183594,52.55500030517578,52.56999969482422,14019,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,52.570098876953125,52.625,52.56990051269531,52.619998931884766,21890,0.0,0.0,0.0
