Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 11:10:00-04:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,0,0.0,0.0,0.0
2024-08-15 15:45:00-04:00,26.70159912109375,26.70159912109375,26.70159912109375,26.70159912109375,0,0.0,0.0,0.0
2024-08-16 15:25:00-04:00,26.709999084472656,26.726600646972656,26.709999084472656,26.726600646972656,781,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,27.03030014038086,27.03030014038086,27.03030014038086,27.03030014038086,0,0.0,0.0,0.0
2024-08-20 13:00:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,900,0.0,0.0,0.0
2024-08-20 15:55:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,604,0.0,0.0,0.0
2024-08-21 11:20:00-04:00,27.13680076599121,27.13680076599121,27.13680076599121,27.13680076599121,0,0.0,0.0,0.0
2024-08-21 12:10:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,108,0.0,0.0,0.0
2024-08-21 12:25:00-04:00,27.100000381469727,27.1299991607666,27.100000381469727,27.100000381469727,4615,0.0,0.0,0.0
2024-08-21 12:35:00-04:00,27.1200008392334,27.1200008392334,27.110000610351562,27.110000610351562,6362,0.0,0.0,0.0
2024-08-21 15:25:00-04:00,27.238399505615234,27.238399505615234,27.238399505615234,27.238399505615234,0,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,27.18000030517578,27.200000762939453,27.18000030517578,27.200000762939453,1050,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,115,0.0,0.0,0.0
2024-08-22 13:10:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,27.0,27.0,27.0,27.0,1417,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,27.0,27.000099182128906,26.989999771118164,26.989999771118164,2050,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,26.955400466918945,26.979999542236328,26.955400466918945,26.979999542236328,241,0.0,0.0,0.0
2024-08-23 10:50:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0.0,0.0,0.0
2024-08-23 12:50:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,196,0.0,0.0,0.0
2024-08-23 13:20:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,27.420000076293945,27.470300674438477,27.420000076293945,27.470300674438477,736,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,27.510000228881836,27.533700942993164,27.510000228881836,27.510099411010742,0,0.0,0.0,0.0
2024-08-26 14:20:00-04:00,27.357799530029297,27.357799530029297,27.357799530029297,27.357799530029297,0,0.0,0.0,0.0
2024-08-27 12:45:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,100,0.0,0.0,0.0
2024-08-27 12:55:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,3198,0.0,0.0,0.0
2024-08-27 13:05:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,393,0.0,0.0,0.0
2024-08-27 13:25:00-04:00,27.329999923706055,27.360000610351562,27.329999923706055,27.360000610351562,4267,0.0,0.0,0.0
2024-08-27 14:10:00-04:00,27.3612003326416,27.3612003326416,27.3612003326416,27.3612003326416,0,0.0,0.0,0.0
